x1,y1,z1,x2,y2,z2,width,height
26.455822890030706,-15.46141174341578,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-13.5926236040074,7.726891390754565,14.826741126794975,-5.86191773229951,3.8634456953772824,3.0,3.0
14.826741126794975,-5.86191773229951,3.8634456953772824,29.653482253589946,1.868788139408382,0.0,3.0,3.0
29.653482253589946,-13.5926236040074,0.0,14.826741126794975,-5.86191773229951,3.8634456953772824,3.0,3.0
14.826741126794975,-5.86191773229951,3.8634456953772824,3.552713678800501e-15,1.868788139408382,7.726891390754565,3.0,3.0
3.552713678800501e-15,1.868788139408382,7.726891390754565,14.826741126794975,9.599494011116274,3.8634456953772824,3.0,3.0
14.826741126794975,9.599494011116274,3.8634456953772824,29.653482253589946,17.330199882824168,0.0,3.0,3.0
29.653482253589946,1.868788139408382,0.0,14.826741126794975,9.599494011116274,3.8634456953772824,3.0,3.0
14.826741126794975,9.599494011116274,3.8634456953772824,3.552713678800501e-15,17.330199882824168,7.726891390754565,3.0,3.0
3.552713678800501e-15,17.330199882824168,7.726891390754565,14.826741126794975,25.060905754532058,3.8634456953772824,3.0,3.0
14.826741126794975,25.060905754532058,3.8634456953772824,29.653482253589946,32.79161162623995,0.0,3.0,3.0
29.653482253589946,17.330199882824168,0.0,14.826741126794975,25.060905754532058,3.8634456953772824,3.0,3.0
14.826741126794975,25.060905754532058,3.8634456953772824,3.552713678800501e-15,32.79161162623995,7.726891390754565,3.0,3.0
3.552713678800501e-15,32.791611626239956,7.726891390754565,14.826741126794975,40.522317497947846,3.8634456953772824,3.0,3.0
14.826741126794975,40.522317497947846,3.8634456953772824,29.653482253589946,48.253023369655736,0.0,3.0,3.0
29.653482253589946,32.791611626239956,0.0,14.826741126794975,40.522317497947846,3.8634456953772824,3.0,3.0
14.826741126794975,40.522317497947846,3.8634456953772824,3.552713678800501e-15,48.253023369655736,7.726891390754565,3.0,3.0
3.552713678800501e-15,48.253023369655736,7.726891390754565,14.826741126794975,55.983729241363626,3.8634456953772824,3.0,3.0
14.826741126794975,55.983729241363626,3.8634456953772824,29.653482253589946,63.714435113071524,0.0,3.0,3.0
29.653482253589946,48.253023369655736,0.0,14.826741126794975,55.983729241363626,3.8634456953772824,3.0,3.0
14.826741126794975,55.983729241363626,3.8634456953772824,3.552713678800501e-15,63.714435113071524,7.726891390754565,3.0,3.0
3.552713678800501e-15,63.71443511307151,7.726891390754565,14.826741126794975,71.44514098477941,3.8634456953772824,3.0,3.0
14.826741126794975,71.44514098477941,3.8634456953772824,29.653482253589946,79.17584685648731,0.0,3.0,3.0
29.653482253589946,63.71443511307151,0.0,14.826741126794975,71.44514098477941,3.8634456953772824,3.0,3.0
14.826741126794975,71.44514098477941,3.8634456953772824,3.552713678800501e-15,79.17584685648731,7.726891390754565,3.0,3.0
-29.653482253589946,-13.5926236040074,0.0,-14.826741126794975,-5.86191773229951,3.8634456953772824,3.0,3.0
-14.826741126794975,-5.86191773229951,3.8634456953772824,-3.552713678800501e-15,1.868788139408382,7.726891390754565,3.0,3.0
-3.552713678800501e-15,-13.5926236040074,7.726891390754565,-14.826741126794975,-5.86191773229951,3.8634456953772824,3.0,3.0
-14.826741126794975,-5.86191773229951,3.8634456953772824,-29.653482253589946,1.868788139408382,0.0,3.0,3.0
-29.653482253589946,1.868788139408382,0.0,-14.826741126794975,9.599494011116274,3.8634456953772824,3.0,3.0
-14.826741126794975,9.599494011116274,3.8634456953772824,-3.552713678800501e-15,17.330199882824168,7.726891390754565,3.0,3.0
-3.552713678800501e-15,1.868788139408382,7.726891390754565,-14.826741126794975,9.599494011116274,3.8634456953772824,3.0,3.0
-14.826741126794975,9.599494011116274,3.8634456953772824,-29.653482253589946,17.330199882824168,0.0,3.0,3.0
-29.653482253589946,17.330199882824168,0.0,-14.826741126794975,25.060905754532058,3.8634456953772824,3.0,3.0
-14.826741126794975,25.060905754532058,3.8634456953772824,-3.552713678800501e-15,32.79161162623995,7.726891390754565,3.0,3.0
-3.552713678800501e-15,17.330199882824168,7.726891390754565,-14.826741126794975,25.060905754532058,3.8634456953772824,3.0,3.0
-14.826741126794975,25.060905754532058,3.8634456953772824,-29.653482253589946,32.79161162623995,0.0,3.0,3.0
-29.653482253589946,32.791611626239956,0.0,-14.826741126794975,40.522317497947846,3.8634456953772824,3.0,3.0
-14.826741126794975,40.522317497947846,3.8634456953772824,-3.552713678800501e-15,48.253023369655736,7.726891390754565,3.0,3.0
-3.552713678800501e-15,32.791611626239956,7.726891390754565,-14.826741126794975,40.522317497947846,3.8634456953772824,3.0,3.0
-14.826741126794975,40.522317497947846,3.8634456953772824,-29.653482253589946,48.253023369655736,0.0,3.0,3.0
-29.653482253589946,48.253023369655736,0.0,-14.826741126794975,55.983729241363626,3.8634456953772824,3.0,3.0
-14.826741126794975,55.983729241363626,3.8634456953772824,-3.552713678800501e-15,63.714435113071524,7.726891390754565,3.0,3.0
