x1,y1,z1,x2,y2,z2,width,height
27.419453550162746,-13.679889798480675,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-12.026430448968096,6.81149666967574,15.36679245685601,-5.1864855497277595,3.40574833483787,3.0,3.0
15.36679245685601,-5.1864855497277595,3.40574833483787,30.73358491371202,1.6534593495125787,0.0,3.0,3.0
30.73358491371202,-12.026430448968096,0.0,15.36679245685601,-5.1864855497277595,3.40574833483787,3.0,3.0
15.36679245685601,-5.1864855497277595,3.40574833483787,0.0,1.6534593495125787,6.81149666967574,3.0,3.0
0.0,1.6534593495125787,6.81149666967574,15.36679245685601,8.493404248752917,3.40574833483787,3.0,3.0
15.36679245685601,8.493404248752917,3.40574833483787,30.73358491371202,15.333349147993257,0.0,3.0,3.0
30.73358491371202,1.6534593495125787,0.0,15.36679245685601,8.493404248752917,3.40574833483787,3.0,3.0
15.36679245685601,8.493404248752917,3.40574833483787,0.0,15.333349147993257,6.81149666967574,3.0,3.0
0.0,15.333349147993257,6.81149666967574,15.36679245685601,22.173294047233593,3.40574833483787,3.0,3.0
15.36679245685601,22.173294047233593,3.40574833483787,30.73358491371202,29.01323894647393,0.0,3.0,3.0
30.73358491371202,15.333349147993257,0.0,15.36679245685601,22.173294047233593,3.40574833483787,3.0,3.0
15.36679245685601,22.173294047233593,3.40574833483787,0.0,29.01323894647393,6.81149666967574,3.0,3.0
0.0,29.013238946473937,6.81149666967574,15.36679245685601,35.85318384571427,3.40574833483787,3.0,3.0
15.36679245685601,35.85318384571427,3.40574833483787,30.73358491371202,42.693128744954606,0.0,3.0,3.0
30.73358491371202,29.013238946473937,0.0,15.36679245685601,35.85318384571427,3.40574833483787,3.0,3.0
15.36679245685601,35.85318384571427,3.40574833483787,0.0,42.693128744954606,6.81149666967574,3.0,3.0
0.0,42.693128744954606,6.81149666967574,15.36679245685601,49.53307364419494,3.40574833483787,3.0,3.0
15.36679245685601,49.53307364419494,3.40574833483787,30.73358491371202,56.37301854343528,0.0,3.0,3.0
30.73358491371202,42.693128744954606,0.0,15.36679245685601,49.53307364419494,3.40574833483787,3.0,3.0
15.36679245685601,49.53307364419494,3.40574833483787,0.0,56.37301854343528,6.81149666967574,3.0,3.0
0.0,56.37301854343528,6.81149666967574,15.36679245685601,63.212963442675616,3.40574833483787,3.0,3.0
15.36679245685601,63.212963442675616,3.40574833483787,30.73358491371202,70.05290834191595,0.0,3.0,3.0
30.73358491371202,56.37301854343528,0.0,15.36679245685601,63.212963442675616,3.40574833483787,3.0,3.0
15.36679245685601,63.212963442675616,3.40574833483787,0.0,70.05290834191595,6.81149666967574,3.0,3.0
-30.73358491371202,-12.026430448968096,0.0,-15.36679245685601,-5.1864855497277595,3.40574833483787,3.0,3.0
-15.36679245685601,-5.1864855497277595,3.40574833483787,0.0,1.6534593495125787,6.81149666967574,3.0,3.0
0.0,-12.026430448968096,6.81149666967574,-15.36679245685601,-5.1864855497277595,3.40574833483787,3.0,3.0
-15.36679245685601,-5.1864855497277595,3.40574833483787,-30.73358491371202,1.6534593495125787,0.0,3.0,3.0
-30.73358491371202,1.6534593495125787,0.0,-15.36679245685601,8.493404248752917,3.40574833483787,3.0,3.0
-15.36679245685601,8.493404248752917,3.40574833483787,0.0,15.333349147993257,6.81149666967574,3.0,3.0
0.0,1.6534593495125787,6.81149666967574,-15.36679245685601,8.493404248752917,3.40574833483787,3.0,3.0
-15.36679245685601,8.493404248752917,3.40574833483787,-30.73358491371202,15.333349147993257,0.0,3.0,3.0
-30.73358491371202,15.333349147993257,0.0,-15.36679245685601,22.173294047233593,3.40574833483787,3.0,3.0
-15.36679245685601,22.173294047233593,3.40574833483787,0.0,29.01323894647393,6.81149666967574,3.0,3.0
0.0,15.333349147993257,6.81149666967574,-15.36679245685601,22.173294047233593,3.40574833483787,3.0,3.0
-15.36679245685601,22.173294047233593,3.40574833483787,-30.73358491371202,29.01323894647393,0.0,3.0,3.0
-30.73358491371202,29.013238946473937,0.0,-15.36679245685601,35.85318384571427,3.40574833483787,3.0,3.0
-15.36679245685601,35.85318384571427,3.40574833483787,0.0,42.693128744954606,6.81149666967574,3.0,3.0
0.0,29.013238946473937,6.81149666967574,-15.36679245685601,35.85318384571427,3.40574833483787,3.0,3.0
-15.36679245685601,35.85318384571427,3.40574833483787,-30.73358491371202,42.693128744954606,0.0,3.0,3.0
-30.73358491371202,42.693128744954606,0.0,-15.36679245685601,49.53307364419494,3.40574833483787,3.0,3.0
-15.36679245685601,49.53307364419494,3.40574833483787,0.0,56.37301854343528,6.81149666967574,3.0,3.0
0.0,42.693128744954606,6.81149666967574,-15.36679245685601,49.53307364419494,3.40574833483787,3.0,3.0
-15.36679245685601,49.53307364419494,3.40574833483787,-30.73358491371202,56.37301854343528,0.0,3.0,3.0
-30.73358491371202,56.37301854343528,0.0,-15.36679245685601,63.212963442675616,3.40574833483787,3.0,3.0
-15.36679245685601,63.212963442675616,3.40574833483787,0.0,70.05290834191595,6.81149666967574,3.0,3.0
0.0,56.37301854343528,6.81149666967574,-15.36679245685601,63.212963442675616,3.40574833483787,3.0,3.0
-15.36679245685601,63.212963442675616,3.40574833483787,-30.73358491371202,70.05290834191595,0.0,3.0,3.0
0.0,0.0,0.0,-27.419453550162746,13.679889798480675,0.0,3.0,3.0
-27.419453550162746,-13.679889798480675,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,27.419453550162746,13.679889798480675,0.0,3.0,3.0
27.419453550162746,13.679889798480675,0.0,0.0,27.35977959696135,0.0,3.0,3.0
0.0,27.35977959696135,0.0,-27.419453550162746,41.039669395442026,0.0,3.0,3.0
-27.419453550162746,13.679889798480675,0.0,0.0,27.35977959696135,0.0,3.0,3.0
0.0,27.35977959696135,0.0,27.419453550162746,41.039669395442026,0.0,3.0,3.0
27.419453550162746,41.039669395442026,0.0,0.0,54.7195591939227,0.0,3.0,3.0
0.0,54.7195591939227,0.0,-27.419453550162746,68.39944899240338,0.0,3.0,3.0
-27.419453550162746,41.039669395442026,0.0,0.0,54.7195591939227,0.0,3.0,3.0
27.419453550162746,13.679889798480675,0.0,30.73358491371202,15.333349147993257,0.0,3.0,3.0
