x1,y1,z1,x2,y2,z2,width,height
30.546171459027917,-2.428420697444428,0.0,0.0,0.0,0.0,3.0,3.0
0.0009346512677126384,-2.1349026234037267,4.1928585102546636e-15,17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,3.0,3.0
17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,34.23822260379325,0.2935180740407115,0.0,3.0,3.0
34.23822260379325,-2.1349026234037267,0.0,17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,3.0,3.0
17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,0.0009346512677126384,0.2935180740407115,4.1928585102546636e-15,3.0,3.0
0.0009346512677126384,0.2935180740407115,4.1928585102546636e-15,17.11957862753048,1.5077284227629302,2.0964292551273318e-15,3.0,3.0
17.11957862753048,1.5077284227629302,2.0964292551273318e-15,34.23822260379325,2.7219387714851493,0.0,3.0,3.0
34.23822260379325,0.2935180740407115,0.0,17.11957862753048,1.5077284227629302,2.0964292551273318e-15,3.0,3.0
17.11957862753048,1.5077284227629302,2.0964292551273318e-15,0.0009346512677126384,2.7219387714851493,4.1928585102546636e-15,3.0,3.0
0.0009346512677126384,2.7219387714851493,4.1928585102546636e-15,17.11957862753048,3.936149120207368,2.0964292551273318e-15,3.0,3.0
17.11957862753048,3.936149120207368,2.0964292551273318e-15,34.23822260379325,5.150359468929587,0.0,3.0,3.0
34.23822260379325,2.7219387714851493,0.0,17.11957862753048,3.936149120207368,2.0964292551273318e-15,3.0,3.0
17.11957862753048,3.936149120207368,2.0964292551273318e-15,0.0009346512677126384,5.150359468929587,4.1928585102546636e-15,3.0,3.0
0.0009346512677126384,5.1503594689295875,4.1928585102546636e-15,17.11957862753048,6.364569817651806,2.0964292551273318e-15,3.0,3.0
17.11957862753048,6.364569817651806,2.0964292551273318e-15,34.23822260379325,7.578780166374026,0.0,3.0,3.0
34.23822260379325,5.1503594689295875,0.0,17.11957862753048,6.364569817651806,2.0964292551273318e-15,3.0,3.0
17.11957862753048,6.364569817651806,2.0964292551273318e-15,0.0009346512677126384,7.578780166374026,4.1928585102546636e-15,3.0,3.0
0.0009346512677126384,7.578780166374026,4.1928585102546636e-15,17.11957862753048,8.792990515096244,2.0964292551273318e-15,3.0,3.0
17.11957862753048,8.792990515096244,2.0964292551273318e-15,34.23822260379325,10.007200863818463,0.0,3.0,3.0
34.23822260379325,7.578780166374026,0.0,17.11957862753048,8.792990515096244,2.0964292551273318e-15,3.0,3.0
17.11957862753048,8.792990515096244,2.0964292551273318e-15,0.0009346512677126384,10.007200863818463,4.1928585102546636e-15,3.0,3.0
0.0009346512677126384,10.007200863818463,4.1928585102546636e-15,17.11957862753048,11.221411212540682,2.0964292551273318e-15,3.0,3.0
17.11957862753048,11.221411212540682,2.0964292551273318e-15,34.23822260379325,12.4356215612629,0.0,3.0,3.0
34.23822260379325,10.007200863818463,0.0,17.11957862753048,11.221411212540682,2.0964292551273318e-15,3.0,3.0
17.11957862753048,11.221411212540682,2.0964292551273318e-15,0.0009346512677126384,12.4356215612629,4.1928585102546636e-15,3.0,3.0
-34.23822260379325,-2.1349026234037267,0.0,-17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,-0.0009346512677126384,0.2935180740407115,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,-2.1349026234037267,4.1928585102546636e-15,-17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,-0.9206922746815076,2.0964292551273318e-15,-34.23822260379325,0.2935180740407115,0.0,3.0,3.0
-34.23822260379325,0.2935180740407115,0.0,-17.11957862753048,1.5077284227629302,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,1.5077284227629302,2.0964292551273318e-15,-0.0009346512677126384,2.7219387714851493,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,0.2935180740407115,4.1928585102546636e-15,-17.11957862753048,1.5077284227629302,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,1.5077284227629302,2.0964292551273318e-15,-34.23822260379325,2.7219387714851493,0.0,3.0,3.0
-34.23822260379325,2.7219387714851493,0.0,-17.11957862753048,3.936149120207368,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,3.936149120207368,2.0964292551273318e-15,-0.0009346512677126384,5.150359468929587,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,2.7219387714851493,4.1928585102546636e-15,-17.11957862753048,3.936149120207368,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,3.936149120207368,2.0964292551273318e-15,-34.23822260379325,5.150359468929587,0.0,3.0,3.0
-34.23822260379325,5.1503594689295875,0.0,-17.11957862753048,6.364569817651806,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,6.364569817651806,2.0964292551273318e-15,-0.0009346512677126384,7.578780166374026,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,5.1503594689295875,4.1928585102546636e-15,-17.11957862753048,6.364569817651806,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,6.364569817651806,2.0964292551273318e-15,-34.23822260379325,7.578780166374026,0.0,3.0,3.0
-34.23822260379325,7.578780166374026,0.0,-17.11957862753048,8.792990515096244,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,8.792990515096244,2.0964292551273318e-15,-0.0009346512677126384,10.007200863818463,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,7.578780166374026,4.1928585102546636e-15,-17.11957862753048,8.792990515096244,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,8.792990515096244,2.0964292551273318e-15,-34.23822260379325,10.007200863818463,0.0,3.0,3.0
-34.23822260379325,10.007200863818463,0.0,-17.11957862753048,11.221411212540682,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,11.221411212540682,2.0964292551273318e-15,-0.0009346512677126384,12.4356215612629,4.1928585102546636e-15,3.0,3.0
-0.0009346512677126384,10.007200863818463,4.1928585102546636e-15,-17.11957862753048,11.221411212540682,2.0964292551273318e-15,3.0,3.0
-17.11957862753048,11.221411212540682,2.0964292551273318e-15,-34.23822260379325,12.4356215612629,0.0,3.0,3.0
0.0,0.0,0.0,-30.546171459027917,2.428420697444428,0.0,3.0,3.0
-30.546171459027917,-2.428420697444428,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.546171459027917,2.428420697444428,0.0,3.0,3.0
30.546171459027917,2.428420697444428,0.0,0.0,4.856841394888856,0.0,3.0,3.0
0.0,4.856841394888856,0.0,-30.546171459027917,7.285262092333284,0.0,3.0,3.0
-30.546171459027917,2.428420697444428,0.0,0.0,4.856841394888856,0.0,3.0,3.0
0.0,4.856841394888856,0.0,30.546171459027917,7.285262092333284,0.0,3.0,3.0
30.546171459027917,7.285262092333284,0.0,0.0,9.713682789777712,0.0,3.0,3.0
0.0,9.713682789777712,0.0,-30.546171459027917,12.14210348722214,0.0,3.0,3.0
-30.546171459027917,7.285262092333284,0.0,0.0,9.713682789777712,0.0,3.0,3.0
30.546171459027917,2.428420697444428,0.0,34.23822260379325,2.721938771485149,0.0,3.0,3.0
-30.546171459027917,2.428420697444428,0.0,-34.23822260379325,2.721938771485149,0.0,3.0,3.0
30.546171459027917,7.285262092333284,0.0,34.23822260379325,7.578780166374004,0.0,3.0,3.0
-30.546171459027917,7.285262092333284,0.0,-34.23822260379325,7.578780166374004,0.0,3.0,3.0
30.546171459027917,12.14210348722214,0.0,34.23822260379325,12.435621561262861,0.0,3.0,3.0
-30.546171459027917,12.14210348722214,0.0,-34.23822260379325,12.435621561262861,0.0,3.0,3.0
0.0,9.713682789777712,0.0,30.546171459027917,12.14210348722214,0.0,3.0,3.0
