x1,y1,z1,x2,y2,z2,width,height
23.15809347080408,-20.066602220745036,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-17.641194447465626,10.08197721535811,12.978581626773753,-7.607893337093103,5.040988607679055,3.0,3.0
12.978581626773753,-7.607893337093103,5.040988607679055,25.957163253547503,2.4254077732794173,0.0,3.0,3.0
25.957163253547503,-17.641194447465626,0.0,12.978581626773753,-7.607893337093103,5.040988607679055,3.0,3.0
12.978581626773753,-7.607893337093103,5.040988607679055,3.552713678800501e-15,2.4254077732794173,10.08197721535811,3.0,3.0
3.552713678800501e-15,2.4254077732794173,10.08197721535811,12.978581626773753,12.458708883651937,5.040988607679055,3.0,3.0
12.978581626773753,12.458708883651937,5.040988607679055,25.957163253547503,22.492009994024457,0.0,3.0,3.0
25.957163253547503,2.4254077732794173,0.0,12.978581626773753,12.458708883651937,5.040988607679055,3.0,3.0
12.978581626773753,12.458708883651937,5.040988607679055,3.552713678800501e-15,22.492009994024457,10.08197721535811,3.0,3.0
3.552713678800501e-15,22.492009994024457,10.08197721535811,12.978581626773753,32.52531110439698,5.040988607679055,3.0,3.0
12.978581626773753,32.52531110439698,5.040988607679055,25.957163253547503,42.5586122147695,0.0,3.0,3.0
25.957163253547503,22.492009994024457,0.0,12.978581626773753,32.52531110439698,5.040988607679055,3.0,3.0
12.978581626773753,32.52531110439698,5.040988607679055,3.552713678800501e-15,42.5586122147695,10.08197721535811,3.0,3.0
3.552713678800501e-15,42.5586122147695,10.08197721535811,12.978581626773753,52.591913325142016,5.040988607679055,3.0,3.0
12.978581626773753,52.591913325142016,5.040988607679055,25.957163253547503,62.625214435514536,0.0,3.0,3.0
25.957163253547503,42.5586122147695,0.0,12.978581626773753,52.591913325142016,5.040988607679055,3.0,3.0
12.978581626773753,52.591913325142016,5.040988607679055,3.552713678800501e-15,62.625214435514536,10.08197721535811,3.0,3.0
3.552713678800501e-15,62.625214435514536,10.08197721535811,12.978581626773753,72.65851554588706,5.040988607679055,3.0,3.0
12.978581626773753,72.65851554588706,5.040988607679055,25.957163253547503,82.69181665625958,0.0,3.0,3.0
25.957163253547503,62.625214435514536,0.0,12.978581626773753,72.65851554588706,5.040988607679055,3.0,3.0
12.978581626773753,72.65851554588706,5.040988607679055,3.552713678800501e-15,82.69181665625958,10.08197721535811,3.0,3.0
3.552713678800501e-15,82.69181665625958,10.08197721535811,12.978581626773753,92.7251177666321,5.040988607679055,3.0,3.0
12.978581626773753,92.7251177666321,5.040988607679055,25.957163253547503,102.75841887700462,0.0,3.0,3.0
25.957163253547503,82.69181665625958,0.0,12.978581626773753,92.7251177666321,5.040988607679055,3.0,3.0
12.978581626773753,92.7251177666321,5.040988607679055,3.552713678800501e-15,102.75841887700462,10.08197721535811,3.0,3.0
-25.957163253547503,-17.641194447465626,0.0,-12.978581626773753,-7.607893337093103,5.040988607679055,3.0,3.0
-12.978581626773753,-7.607893337093103,5.040988607679055,-3.552713678800501e-15,2.4254077732794173,10.08197721535811,3.0,3.0
-3.552713678800501e-15,-17.641194447465626,10.08197721535811,-12.978581626773753,-7.607893337093103,5.040988607679055,3.0,3.0
-12.978581626773753,-7.607893337093103,5.040988607679055,-25.957163253547503,2.4254077732794173,0.0,3.0,3.0
-25.957163253547503,2.4254077732794173,0.0,-12.978581626773753,12.458708883651937,5.040988607679055,3.0,3.0
-12.978581626773753,12.458708883651937,5.040988607679055,-3.552713678800501e-15,22.492009994024457,10.08197721535811,3.0,3.0
-3.552713678800501e-15,2.4254077732794173,10.08197721535811,-12.978581626773753,12.458708883651937,5.040988607679055,3.0,3.0
-12.978581626773753,12.458708883651937,5.040988607679055,-25.957163253547503,22.492009994024457,0.0,3.0,3.0
-25.957163253547503,22.492009994024457,0.0,-12.978581626773753,32.52531110439698,5.040988607679055,3.0,3.0
-12.978581626773753,32.52531110439698,5.040988607679055,-3.552713678800501e-15,42.5586122147695,10.08197721535811,3.0,3.0
-3.552713678800501e-15,22.492009994024457,10.08197721535811,-12.978581626773753,32.52531110439698,5.040988607679055,3.0,3.0
-12.978581626773753,32.52531110439698,5.040988607679055,-25.957163253547503,42.5586122147695,0.0,3.0,3.0
-25.957163253547503,42.5586122147695,0.0,-12.978581626773753,52.591913325142016,5.040988607679055,3.0,3.0
-12.978581626773753,52.591913325142016,5.040988607679055,-3.552713678800501e-15,62.625214435514536,10.08197721535811,3.0,3.0
-3.552713678800501e-15,42.5586122147695,10.08197721535811,-12.978581626773753,52.591913325142016,5.040988607679055,3.0,3.0
-12.978581626773753,52.591913325142016,5.040988607679055,-25.957163253547503,62.625214435514536,0.0,3.0,3.0
-25.957163253547503,62.625214435514536,0.0,-12.978581626773753,72.65851554588706,5.040988607679055,3.0,3.0
-12.978581626773753,72.65851554588706,5.040988607679055,-3.552713678800501e-15,82.69181665625958,10.08197721535811,3.0,3.0
-3.552713678800501e-15,62.625214435514536,10.08197721535811,-12.978581626773753,72.65851554588706,5.040988607679055,3.0,3.0
-12.978581626773753,72.65851554588706,5.040988607679055,-25.957163253547503,82.69181665625958,0.0,3.0,3.0
-25.957163253547503,82.69181665625958,0.0,-12.978581626773753,92.7251177666321,5.040988607679055,3.0,3.0
-12.978581626773753,92.7251177666321,5.040988607679055,-3.552713678800501e-15,102.75841887700462,10.08197721535811,3.0,3.0
-3.552713678800501e-15,82.69181665625958,10.08197721535811,-12.978581626773753,92.7251177666321,5.040988607679055,3.0,3.0
-12.978581626773753,92.7251177666321,5.040988607679055,-25.957163253547503,102.75841887700462,0.0,3.0,3.0
0.0,0.0,0.0,-23.15809347080408,20.066602220745036,0.0,3.0,3.0
-23.15809347080408,-20.066602220745036,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,23.15809347080408,20.066602220745036,0.0,3.0,3.0
23.15809347080408,20.066602220745036,0.0,0.0,40.13320444149007,0.0,3.0,3.0
0.0,40.13320444149007,0.0,-23.15809347080408,60.199806662235105,0.0,3.0,3.0
