x1,y1,z1,x2,y2,z2,width,height
29.11260091327917,-9.561500193601688,0.0,0.0,0.0,0.0,3.0,3.0
7.105427357601002e-15,-8.40582188600063,4.675457705905496,16.31568970895784,-3.6250717891997866,2.337728852952748,3.0,3.0
16.31568970895784,-3.6250717891997866,2.337728852952748,32.631379417915674,1.1556783076010575,0.0,3.0,3.0
32.631379417915674,-8.40582188600063,0.0,16.31568970895784,-3.6250717891997866,2.337728852952748,3.0,3.0
16.31568970895784,-3.6250717891997866,2.337728852952748,7.105427357601002e-15,1.1556783076010575,4.675457705905496,3.0,3.0
7.105427357601002e-15,1.1556783076010575,4.675457705905496,16.31568970895784,5.9364284044019,2.337728852952748,3.0,3.0
16.31568970895784,5.9364284044019,2.337728852952748,32.631379417915674,10.717178501202742,0.0,3.0,3.0
32.631379417915674,1.1556783076010575,0.0,16.31568970895784,5.9364284044019,2.337728852952748,3.0,3.0
16.31568970895784,5.9364284044019,2.337728852952748,7.105427357601002e-15,10.717178501202742,4.675457705905496,3.0,3.0
7.105427357601002e-15,10.717178501202742,4.675457705905496,16.31568970895784,15.497928598003586,2.337728852952748,3.0,3.0
16.31568970895784,15.497928598003586,2.337728852952748,32.631379417915674,20.27867869480443,0.0,3.0,3.0
32.631379417915674,10.717178501202742,0.0,16.31568970895784,15.497928598003586,2.337728852952748,3.0,3.0
16.31568970895784,15.497928598003586,2.337728852952748,7.105427357601002e-15,20.27867869480443,4.675457705905496,3.0,3.0
7.105427357601002e-15,20.278678694804427,4.675457705905496,16.31568970895784,25.05942879160527,2.337728852952748,3.0,3.0
16.31568970895784,25.05942879160527,2.337728852952748,32.631379417915674,29.840178888406115,0.0,3.0,3.0
32.631379417915674,20.278678694804427,0.0,16.31568970895784,25.05942879160527,2.337728852952748,3.0,3.0
16.31568970895784,25.05942879160527,2.337728852952748,7.105427357601002e-15,29.840178888406115,4.675457705905496,3.0,3.0
7.105427357601002e-15,29.840178888406115,4.675457705905496,16.31568970895784,34.62092898520696,2.337728852952748,3.0,3.0
16.31568970895784,34.62092898520696,2.337728852952748,32.631379417915674,39.4016790820078,0.0,3.0,3.0
32.631379417915674,29.840178888406115,0.0,16.31568970895784,34.62092898520696,2.337728852952748,3.0,3.0
16.31568970895784,34.62092898520696,2.337728852952748,7.105427357601002e-15,39.4016790820078,4.675457705905496,3.0,3.0
7.105427357601002e-15,39.4016790820078,4.675457705905496,16.31568970895784,44.18242917880865,2.337728852952748,3.0,3.0
16.31568970895784,44.18242917880865,2.337728852952748,32.631379417915674,48.96317927560949,0.0,3.0,3.0
32.631379417915674,39.4016790820078,0.0,16.31568970895784,44.18242917880865,2.337728852952748,3.0,3.0
16.31568970895784,44.18242917880865,2.337728852952748,7.105427357601002e-15,48.96317927560949,4.675457705905496,3.0,3.0
-32.631379417915674,-8.40582188600063,0.0,-16.31568970895784,-3.6250717891997866,2.337728852952748,3.0,3.0
-16.31568970895784,-3.6250717891997866,2.337728852952748,-7.105427357601002e-15,1.1556783076010575,4.675457705905496,3.0,3.0
-7.105427357601002e-15,-8.40582188600063,4.675457705905496,-16.31568970895784,-3.6250717891997866,2.337728852952748,3.0,3.0
-16.31568970895784,-3.6250717891997866,2.337728852952748,-32.631379417915674,1.1556783076010575,0.0,3.0,3.0
-32.631379417915674,1.1556783076010575,0.0,-16.31568970895784,5.9364284044019,2.337728852952748,3.0,3.0
-16.31568970895784,5.9364284044019,2.337728852952748,-7.105427357601002e-15,10.717178501202742,4.675457705905496,3.0,3.0
-7.105427357601002e-15,1.1556783076010575,4.675457705905496,-16.31568970895784,5.9364284044019,2.337728852952748,3.0,3.0
-16.31568970895784,5.9364284044019,2.337728852952748,-32.631379417915674,10.717178501202742,0.0,3.0,3.0
-32.631379417915674,10.717178501202742,0.0,-16.31568970895784,15.497928598003586,2.337728852952748,3.0,3.0
-16.31568970895784,15.497928598003586,2.337728852952748,-7.105427357601002e-15,20.27867869480443,4.675457705905496,3.0,3.0
-7.105427357601002e-15,10.717178501202742,4.675457705905496,-16.31568970895784,15.497928598003586,2.337728852952748,3.0,3.0
-16.31568970895784,15.497928598003586,2.337728852952748,-32.631379417915674,20.27867869480443,0.0,3.0,3.0
-32.631379417915674,20.278678694804427,0.0,-16.31568970895784,25.05942879160527,2.337728852952748,3.0,3.0
-16.31568970895784,25.05942879160527,2.337728852952748,-7.105427357601002e-15,29.840178888406115,4.675457705905496,3.0,3.0
-7.105427357601002e-15,20.278678694804427,4.675457705905496,-16.31568970895784,25.05942879160527,2.337728852952748,3.0,3.0
-16.31568970895784,25.05942879160527,2.337728852952748,-32.631379417915674,29.840178888406115,0.0,3.0,3.0
-32.631379417915674,29.840178888406115,0.0,-16.31568970895784,34.62092898520696,2.337728852952748,3.0,3.0
-16.31568970895784,34.62092898520696,2.337728852952748,-7.105427357601002e-15,39.4016790820078,4.675457705905496,3.0,3.0
-7.105427357601002e-15,29.840178888406115,4.675457705905496,-16.31568970895784,34.62092898520696,2.337728852952748,3.0,3.0
-16.31568970895784,34.62092898520696,2.337728852952748,-32.631379417915674,39.4016790820078,0.0,3.0,3.0
-32.631379417915674,39.4016790820078,0.0,-16.31568970895784,44.18242917880865,2.337728852952748,3.0,3.0
-16.31568970895784,44.18242917880865,2.337728852952748,-7.105427357601002e-15,48.96317927560949,4.675457705905496,3.0,3.0
-7.105427357601002e-15,39.4016790820078,4.675457705905496,-16.31568970895784,44.18242917880865,2.337728852952748,3.0,3.0
-16.31568970895784,44.18242917880865,2.337728852952748,-32.631379417915674,48.96317927560949,0.0,3.0,3.0
0.0,0.0,0.0,-29.11260091327917,9.561500193601688,0.0,3.0,3.0
-29.11260091327917,-9.561500193601688,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.11260091327917,9.561500193601688,0.0,3.0,3.0
29.11260091327917,9.561500193601688,0.0,0.0,19.123000387203376,0.0,3.0,3.0
0.0,19.123000387203376,0.0,-29.11260091327917,28.684500580805064,0.0,3.0,3.0
-29.11260091327917,9.561500193601688,0.0,0.0,19.123000387203376,0.0,3.0,3.0
0.0,19.123000387203376,0.0,29.11260091327917,28.684500580805064,0.0,3.0,3.0
29.11260091327917,28.684500580805064,0.0,0.0,38.24600077440675,0.0,3.0,3.0
0.0,38.24600077440675,0.0,-29.11260091327917,47.80750096800844,0.0,3.0,3.0
-29.11260091327917,28.684500580805064,0.0,0.0,38.24600077440675,0.0,3.0,3.0
29.11260091327917,9.561500193601688,0.0,32.631379417915674,10.717178501202742,0.0,3.0,3.0
-29.11260091327917,9.561500193601688,0.0,-32.631379417915674,10.717178501202742,0.0,3.0,3.0
29.11260091327917,28.684500580805064,0.0,32.631379417915674,29.84017888840612,0.0,3.0,3.0
-29.11260091327917,28.684500580805064,0.0,-32.631379417915674,29.84017888840612,0.0,3.0,3.0
29.11260091327917,47.80750096800844,0.0,32.631379417915674,48.96317927560949,0.0,3.0,3.0
-29.11260091327917,47.80750096800844,0.0,-32.631379417915674,48.96317927560949,0.0,3.0,3.0
0.0,38.24600077440675,0.0,29.11260091327917,47.80750096800844,0.0,3.0,3.0
