x1,y1,z1,x2,y2,z2,width,height
15.740384714156134,-26.290798902628808,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-23.11308563943171,13.251844325009063,8.821445863280905,-9.967686188117305,6.625922162504532,3.0,3.0
8.821445863280905,-9.967686188117305,6.625922162504532,17.64289172656181,3.1777132631970986,0.0,3.0,3.0
17.64289172656181,-23.11308563943171,0.0,8.821445863280905,-9.967686188117305,6.625922162504532,3.0,3.0
8.821445863280905,-9.967686188117305,6.625922162504532,0.0,3.1777132631970986,13.251844325009063,3.0,3.0
0.0,3.1777132631970986,13.251844325009063,8.821445863280905,16.323112714511506,6.625922162504532,3.0,3.0
8.821445863280905,16.323112714511506,6.625922162504532,17.64289172656181,29.468512165825913,0.0,3.0,3.0
17.64289172656181,3.1777132631970986,0.0,8.821445863280905,16.323112714511506,6.625922162504532,3.0,3.0
8.821445863280905,16.323112714511506,6.625922162504532,0.0,29.468512165825913,13.251844325009063,3.0,3.0
0.0,29.468512165825913,13.251844325009063,8.821445863280905,42.61391161714032,6.625922162504532,3.0,3.0
8.821445863280905,42.61391161714032,6.625922162504532,17.64289172656181,55.75931106845473,0.0,3.0,3.0
17.64289172656181,29.468512165825913,0.0,8.821445863280905,42.61391161714032,6.625922162504532,3.0,3.0
8.821445863280905,42.61391161714032,6.625922162504532,0.0,55.75931106845473,13.251844325009063,3.0,3.0
0.0,55.75931106845473,13.251844325009063,8.821445863280905,68.90471051976914,6.625922162504532,3.0,3.0
8.821445863280905,68.90471051976914,6.625922162504532,17.64289172656181,82.05010997108354,0.0,3.0,3.0
17.64289172656181,55.75931106845473,0.0,8.821445863280905,68.90471051976914,6.625922162504532,3.0,3.0
8.821445863280905,68.90471051976914,6.625922162504532,0.0,82.05010997108354,13.251844325009063,3.0,3.0
0.0,82.05010997108354,13.251844325009063,8.821445863280905,95.19550942239795,6.625922162504532,3.0,3.0
8.821445863280905,95.19550942239795,6.625922162504532,17.64289172656181,108.34090887371235,0.0,3.0,3.0
17.64289172656181,82.05010997108354,0.0,8.821445863280905,95.19550942239795,6.625922162504532,3.0,3.0
8.821445863280905,95.19550942239795,6.625922162504532,0.0,108.34090887371235,13.251844325009063,3.0,3.0
0.0,108.34090887371235,13.251844325009063,8.821445863280905,121.48630832502676,6.625922162504532,3.0,3.0
8.821445863280905,121.48630832502676,6.625922162504532,17.64289172656181,134.63170777634116,0.0,3.0,3.0
17.64289172656181,108.34090887371235,0.0,8.821445863280905,121.48630832502676,6.625922162504532,3.0,3.0
8.821445863280905,121.48630832502676,6.625922162504532,0.0,134.63170777634116,13.251844325009063,3.0,3.0
-17.64289172656181,-23.11308563943171,0.0,-8.821445863280905,-9.967686188117305,6.625922162504532,3.0,3.0
-8.821445863280905,-9.967686188117305,6.625922162504532,0.0,3.1777132631970986,13.251844325009063,3.0,3.0
0.0,-23.11308563943171,13.251844325009063,-8.821445863280905,-9.967686188117305,6.625922162504532,3.0,3.0
-8.821445863280905,-9.967686188117305,6.625922162504532,-17.64289172656181,3.1777132631970986,0.0,3.0,3.0
-17.64289172656181,3.1777132631970986,0.0,-8.821445863280905,16.323112714511506,6.625922162504532,3.0,3.0
-8.821445863280905,16.323112714511506,6.625922162504532,0.0,29.468512165825913,13.251844325009063,3.0,3.0
0.0,3.1777132631970986,13.251844325009063,-8.821445863280905,16.323112714511506,6.625922162504532,3.0,3.0
-8.821445863280905,16.323112714511506,6.625922162504532,-17.64289172656181,29.468512165825913,0.0,3.0,3.0
-17.64289172656181,29.468512165825913,0.0,-8.821445863280905,42.61391161714032,6.625922162504532,3.0,3.0
-8.821445863280905,42.61391161714032,6.625922162504532,0.0,55.75931106845473,13.251844325009063,3.0,3.0
0.0,29.468512165825913,13.251844325009063,-8.821445863280905,42.61391161714032,6.625922162504532,3.0,3.0
-8.821445863280905,42.61391161714032,6.625922162504532,-17.64289172656181,55.75931106845473,0.0,3.0,3.0
-17.64289172656181,55.75931106845473,0.0,-8.821445863280905,68.90471051976914,6.625922162504532,3.0,3.0
-8.821445863280905,68.90471051976914,6.625922162504532,0.0,82.05010997108354,13.251844325009063,3.0,3.0
0.0,55.75931106845473,13.251844325009063,-8.821445863280905,68.90471051976914,6.625922162504532,3.0,3.0
-8.821445863280905,68.90471051976914,6.625922162504532,-17.64289172656181,82.05010997108354,0.0,3.0,3.0
-17.64289172656181,82.05010997108354,0.0,-8.821445863280905,95.19550942239795,6.625922162504532,3.0,3.0
-8.821445863280905,95.19550942239795,6.625922162504532,0.0,108.34090887371235,13.251844325009063,3.0,3.0
0.0,82.05010997108354,13.251844325009063,-8.821445863280905,95.19550942239795,6.625922162504532,3.0,3.0
-8.821445863280905,95.19550942239795,6.625922162504532,-17.64289172656181,108.34090887371235,0.0,3.0,3.0
-17.64289172656181,108.34090887371235,0.0,-8.821445863280905,121.48630832502676,6.625922162504532,3.0,3.0
-8.821445863280905,121.48630832502676,6.625922162504532,0.0,134.63170777634116,13.251844325009063,3.0,3.0
0.0,108.34090887371235,13.251844325009063,-8.821445863280905,121.48630832502676,6.625922162504532,3.0,3.0
-8.821445863280905,121.48630832502676,6.625922162504532,-17.64289172656181,134.63170777634116,0.0,3.0,3.0
0.0,0.0,0.0,-15.740384714156134,26.290798902628808,0.0,3.0,3.0
-15.740384714156134,-26.290798902628808,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,15.740384714156134,26.290798902628808,0.0,3.0,3.0
15.740384714156134,26.290798902628808,0.0,0.0,52.581597805257616,0.0,3.0,3.0
0.0,52.581597805257616,0.0,-15.740384714156134,78.87239670788642,0.0,3.0,3.0
-15.740384714156134,26.290798902628808,0.0,0.0,52.581597805257616,0.0,3.0,3.0
0.0,52.581597805257616,0.0,15.740384714156134,78.87239670788642,0.0,3.0,3.0
15.740384714156134,78.87239670788642,0.0,0.0,105.16319561051523,0.0,3.0,3.0
0.0,105.16319561051523,0.0,-15.740384714156134,131.45399451314404,0.0,3.0,3.0
-15.740384714156134,78.87239670788642,0.0,0.0,105.16319561051523,0.0,3.0,3.0
15.740384714156134,26.290798902628808,0.0,17.64289172656181,29.468512165825906,0.0,3.0,3.0
-15.740384714156134,26.290798902628808,0.0,-17.64289172656181,29.468512165825906,0.0,3.0,3.0
15.740384714156134,78.87239670788642,0.0,17.64289172656181,82.05010997108351,0.0,3.0,3.0
-15.740384714156134,78.87239670788642,0.0,-17.64289172656181,82.05010997108351,0.0,3.0,3.0
15.740384714156134,131.45399451314404,0.0,17.64289172656181,134.63170777634113,0.0,3.0,3.0
-15.740384714156134,131.45399451314404,0.0,-17.64289172656181,134.63170777634113,0.0,3.0,3.0
0.0,105.16319561051523,0.0,15.740384714156134,131.45399451314404,0.0,3.0,3.0
