x1,y1,z1,x2,y2,z2,width,height
9.868905446208842,-29.00983493889439,0.0,0.0,0.0,0.0,3.0,3.0
5.329070518200751e-15,-25.503477540250806,14.63408748898201,5.530869588293715,-10.998560070803613,7.317043744491005,3.0,3.0
5.530869588293715,-10.998560070803613,7.317043744491005,11.061739176587425,3.5063573986435834,0.0,3.0,3.0
11.061739176587425,-25.503477540250806,0.0,5.530869588293715,-10.998560070803613,7.317043744491005,3.0,3.0
5.530869588293715,-10.998560070803613,7.317043744491005,5.329070518200751e-15,3.5063573986435834,14.63408748898201,3.0,3.0
5.329070518200751e-15,3.5063573986435834,14.63408748898201,5.530869588293715,18.01127486809078,7.317043744491005,3.0,3.0
5.530869588293715,18.01127486809078,7.317043744491005,11.061739176587425,32.51619233753798,0.0,3.0,3.0
11.061739176587425,3.5063573986435834,0.0,5.530869588293715,18.01127486809078,7.317043744491005,3.0,3.0
5.530869588293715,18.01127486809078,7.317043744491005,5.329070518200751e-15,32.51619233753798,14.63408748898201,3.0,3.0
5.329070518200751e-15,32.51619233753798,14.63408748898201,5.530869588293715,47.02110980698517,7.317043744491005,3.0,3.0
5.530869588293715,47.02110980698517,7.317043744491005,11.061739176587425,61.526027276432366,0.0,3.0,3.0
11.061739176587425,32.51619233753798,0.0,5.530869588293715,47.02110980698517,7.317043744491005,3.0,3.0
5.530869588293715,47.02110980698517,7.317043744491005,5.329070518200751e-15,61.526027276432366,14.63408748898201,3.0,3.0
5.329070518200751e-15,61.52602727643238,14.63408748898201,5.530869588293715,76.03094474587957,7.317043744491005,3.0,3.0
5.530869588293715,76.03094474587957,7.317043744491005,11.061739176587425,90.53586221532677,0.0,3.0,3.0
11.061739176587425,61.52602727643238,0.0,5.530869588293715,76.03094474587957,7.317043744491005,3.0,3.0
5.530869588293715,76.03094474587957,7.317043744491005,5.329070518200751e-15,90.53586221532677,14.63408748898201,3.0,3.0
5.329070518200751e-15,90.53586221532677,14.63408748898201,5.530869588293715,105.04077968477395,7.317043744491005,3.0,3.0
5.530869588293715,105.04077968477395,7.317043744491005,11.061739176587425,119.54569715422116,0.0,3.0,3.0
11.061739176587425,90.53586221532677,0.0,5.530869588293715,105.04077968477395,7.317043744491005,3.0,3.0
5.530869588293715,105.04077968477395,7.317043744491005,5.329070518200751e-15,119.54569715422116,14.63408748898201,3.0,3.0
5.329070518200751e-15,119.54569715422113,14.63408748898201,5.530869588293715,134.05061462366834,7.317043744491005,3.0,3.0
5.530869588293715,134.05061462366834,7.317043744491005,11.061739176587425,148.55553209311554,0.0,3.0,3.0
11.061739176587425,119.54569715422113,0.0,5.530869588293715,134.05061462366834,7.317043744491005,3.0,3.0
5.530869588293715,134.05061462366834,7.317043744491005,5.329070518200751e-15,148.55553209311554,14.63408748898201,3.0,3.0
-11.061739176587425,-25.503477540250806,0.0,-5.530869588293715,-10.998560070803613,7.317043744491005,3.0,3.0
-5.530869588293715,-10.998560070803613,7.317043744491005,-5.329070518200751e-15,3.5063573986435834,14.63408748898201,3.0,3.0
-5.329070518200751e-15,-25.503477540250806,14.63408748898201,-5.530869588293715,-10.998560070803613,7.317043744491005,3.0,3.0
-5.530869588293715,-10.998560070803613,7.317043744491005,-11.061739176587425,3.5063573986435834,0.0,3.0,3.0
-11.061739176587425,3.5063573986435834,0.0,-5.530869588293715,18.01127486809078,7.317043744491005,3.0,3.0
-5.530869588293715,18.01127486809078,7.317043744491005,-5.329070518200751e-15,32.51619233753798,14.63408748898201,3.0,3.0
-5.329070518200751e-15,3.5063573986435834,14.63408748898201,-5.530869588293715,18.01127486809078,7.317043744491005,3.0,3.0
-5.530869588293715,18.01127486809078,7.317043744491005,-11.061739176587425,32.51619233753798,0.0,3.0,3.0
-11.061739176587425,32.51619233753798,0.0,-5.530869588293715,47.02110980698517,7.317043744491005,3.0,3.0
-5.530869588293715,47.02110980698517,7.317043744491005,-5.329070518200751e-15,61.526027276432366,14.63408748898201,3.0,3.0
-5.329070518200751e-15,32.51619233753798,14.63408748898201,-5.530869588293715,47.02110980698517,7.317043744491005,3.0,3.0
-5.530869588293715,47.02110980698517,7.317043744491005,-11.061739176587425,61.526027276432366,0.0,3.0,3.0
-11.061739176587425,61.52602727643238,0.0,-5.530869588293715,76.03094474587957,7.317043744491005,3.0,3.0
-5.530869588293715,76.03094474587957,7.317043744491005,-5.329070518200751e-15,90.53586221532677,14.63408748898201,3.0,3.0
-5.329070518200751e-15,61.52602727643238,14.63408748898201,-5.530869588293715,76.03094474587957,7.317043744491005,3.0,3.0
-5.530869588293715,76.03094474587957,7.317043744491005,-11.061739176587425,90.53586221532677,0.0,3.0,3.0
-11.061739176587425,90.53586221532677,0.0,-5.530869588293715,105.04077968477395,7.317043744491005,3.0,3.0
-5.530869588293715,105.04077968477395,7.317043744491005,-5.329070518200751e-15,119.54569715422116,14.63408748898201,3.0,3.0
-5.329070518200751e-15,90.53586221532677,14.63408748898201,-5.530869588293715,105.04077968477395,7.317043744491005,3.0,3.0
-5.530869588293715,105.04077968477395,7.317043744491005,-11.061739176587425,119.54569715422116,0.0,3.0,3.0
-11.061739176587425,119.54569715422113,0.0,-5.530869588293715,134.05061462366834,7.317043744491005,3.0,3.0
-5.530869588293715,134.05061462366834,7.317043744491005,-5.329070518200751e-15,148.55553209311554,14.63408748898201,3.0,3.0
-5.329070518200751e-15,119.54569715422113,14.63408748898201,-5.530869588293715,134.05061462366834,7.317043744491005,3.0,3.0
-5.530869588293715,134.05061462366834,7.317043744491005,-11.061739176587425,148.55553209311554,0.0,3.0,3.0
0.0,0.0,0.0,-9.868905446208842,29.00983493889439,0.0,3.0,3.0
-9.868905446208842,-29.00983493889439,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,9.868905446208842,29.00983493889439,0.0,3.0,3.0
