x1,y1,z1,x2,y2,z2,width,height
25.821871919994567,-16.49838623731134,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-14.504261183834526,8.258359467214843,14.47145348524713,-6.2550680651788575,4.129179733607422,3.0,3.0
14.47145348524713,-6.2550680651788575,4.129179733607422,28.942906970494263,1.994125053476811,0.0,3.0,3.0
28.942906970494263,-14.504261183834526,0.0,14.47145348524713,-6.2550680651788575,4.129179733607422,3.0,3.0
14.47145348524713,-6.2550680651788575,4.129179733607422,-3.552713678800501e-15,1.994125053476811,8.258359467214843,3.0,3.0
-3.552713678800501e-15,1.994125053476811,8.258359467214843,14.47145348524713,10.24331817213248,4.129179733607422,3.0,3.0
14.47145348524713,10.24331817213248,4.129179733607422,28.942906970494263,18.492511290788148,0.0,3.0,3.0
28.942906970494263,1.994125053476811,0.0,14.47145348524713,10.24331817213248,4.129179733607422,3.0,3.0
14.47145348524713,10.24331817213248,4.129179733607422,-3.552713678800501e-15,18.492511290788148,8.258359467214843,3.0,3.0
-3.552713678800501e-15,18.492511290788148,8.258359467214843,14.47145348524713,26.741704409443816,4.129179733607422,3.0,3.0
14.47145348524713,26.741704409443816,4.129179733607422,28.942906970494263,34.99089752809948,0.0,3.0,3.0
28.942906970494263,18.492511290788148,0.0,14.47145348524713,26.741704409443816,4.129179733607422,3.0,3.0
14.47145348524713,26.741704409443816,4.129179733607422,-3.552713678800501e-15,34.99089752809948,8.258359467214843,3.0,3.0
-3.552713678800501e-15,34.99089752809948,8.258359467214843,14.47145348524713,43.24009064675515,4.129179733607422,3.0,3.0
14.47145348524713,43.24009064675515,4.129179733607422,28.942906970494263,51.48928376541082,0.0,3.0,3.0
28.942906970494263,34.99089752809948,0.0,14.47145348524713,43.24009064675515,4.129179733607422,3.0,3.0
14.47145348524713,43.24009064675515,4.129179733607422,-3.552713678800501e-15,51.48928376541082,8.258359467214843,3.0,3.0
-3.552713678800501e-15,51.48928376541082,8.258359467214843,14.47145348524713,59.738476884066486,4.129179733607422,3.0,3.0
14.47145348524713,59.738476884066486,4.129179733607422,28.942906970494263,67.98767000272215,0.0,3.0,3.0
28.942906970494263,51.48928376541082,0.0,14.47145348524713,59.738476884066486,4.129179733607422,3.0,3.0
14.47145348524713,59.738476884066486,4.129179733607422,-3.552713678800501e-15,67.98767000272215,8.258359467214843,3.0,3.0
-3.552713678800501e-15,67.98767000272215,8.258359467214843,14.47145348524713,76.23686312137782,4.129179733607422,3.0,3.0
14.47145348524713,76.23686312137782,4.129179733607422,28.942906970494263,84.48605624003349,0.0,3.0,3.0
28.942906970494263,67.98767000272215,0.0,14.47145348524713,76.23686312137782,4.129179733607422,3.0,3.0
14.47145348524713,76.23686312137782,4.129179733607422,-3.552713678800501e-15,84.48605624003349,8.258359467214843,3.0,3.0
-28.942906970494263,-14.504261183834526,0.0,-14.47145348524713,-6.2550680651788575,4.129179733607422,3.0,3.0
-14.47145348524713,-6.2550680651788575,4.129179733607422,3.552713678800501e-15,1.994125053476811,8.258359467214843,3.0,3.0
3.552713678800501e-15,-14.504261183834526,8.258359467214843,-14.47145348524713,-6.2550680651788575,4.129179733607422,3.0,3.0
-14.47145348524713,-6.2550680651788575,4.129179733607422,-28.942906970494263,1.994125053476811,0.0,3.0,3.0
-28.942906970494263,1.994125053476811,0.0,-14.47145348524713,10.24331817213248,4.129179733607422,3.0,3.0
-14.47145348524713,10.24331817213248,4.129179733607422,3.552713678800501e-15,18.492511290788148,8.258359467214843,3.0,3.0
3.552713678800501e-15,1.994125053476811,8.258359467214843,-14.47145348524713,10.24331817213248,4.129179733607422,3.0,3.0
-14.47145348524713,10.24331817213248,4.129179733607422,-28.942906970494263,18.492511290788148,0.0,3.0,3.0
-28.942906970494263,18.492511290788148,0.0,-14.47145348524713,26.741704409443816,4.129179733607422,3.0,3.0
-14.47145348524713,26.741704409443816,4.129179733607422,3.552713678800501e-15,34.99089752809948,8.258359467214843,3.0,3.0
3.552713678800501e-15,18.492511290788148,8.258359467214843,-14.47145348524713,26.741704409443816,4.129179733607422,3.0,3.0
-14.47145348524713,26.741704409443816,4.129179733607422,-28.942906970494263,34.99089752809948,0.0,3.0,3.0
-28.942906970494263,34.99089752809948,0.0,-14.47145348524713,43.24009064675515,4.129179733607422,3.0,3.0
-14.47145348524713,43.24009064675515,4.129179733607422,3.552713678800501e-15,51.48928376541082,8.258359467214843,3.0,3.0
3.552713678800501e-15,34.99089752809948,8.258359467214843,-14.47145348524713,43.24009064675515,4.129179733607422,3.0,3.0
-14.47145348524713,43.24009064675515,4.129179733607422,-28.942906970494263,51.48928376541082,0.0,3.0,3.0
-28.942906970494263,51.48928376541082,0.0,-14.47145348524713,59.738476884066486,4.129179733607422,3.0,3.0
-14.47145348524713,59.738476884066486,4.129179733607422,3.552713678800501e-15,67.98767000272215,8.258359467214843,3.0,3.0
3.552713678800501e-15,51.48928376541082,8.258359467214843,-14.47145348524713,59.738476884066486,4.129179733607422,3.0,3.0
-14.47145348524713,59.738476884066486,4.129179733607422,-28.942906970494263,67.98767000272215,0.0,3.0,3.0
-28.942906970494263,67.98767000272215,0.0,-14.47145348524713,76.23686312137782,4.129179733607422,3.0,3.0
-14.47145348524713,76.23686312137782,4.129179733607422,3.552713678800501e-15,84.48605624003349,8.258359467214843,3.0,3.0
3.552713678800501e-15,67.98767000272215,8.258359467214843,-14.47145348524713,76.23686312137782,4.129179733607422,3.0,3.0
-14.47145348524713,76.23686312137782,4.129179733607422,-28.942906970494263,84.48605624003349,0.0,3.0,3.0
0.0,0.0,0.0,-25.821871919994567,16.49838623731134,0.0,3.0,3.0
-25.821871919994567,-16.49838623731134,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,25.821871919994567,16.49838623731134,0.0,3.0,3.0
25.821871919994567,16.49838623731134,0.0,0.0,32.99677247462268,0.0,3.0,3.0
0.0,32.99677247462268,0.0,-25.821871919994567,49.495158711934025,0.0,3.0,3.0
-25.821871919994567,16.49838623731134,0.0,0.0,32.99677247462268,0.0,3.0,3.0
0.0,32.99677247462268,0.0,25.821871919994567,49.495158711934025,0.0,3.0,3.0
25.821871919994567,49.495158711934025,0.0,0.0,65.99354494924536,0.0,3.0,3.0
0.0,65.99354494924536,0.0,-25.821871919994567,82.4919311865567,0.0,3.0,3.0
-25.821871919994567,49.495158711934025,0.0,0.0,65.99354494924536,0.0,3.0,3.0
25.821871919994567,16.49838623731134,0.0,28.942906970494263,18.492511290788148,0.0,3.0,3.0
-25.821871919994567,16.49838623731134,0.0,-28.942906970494263,18.492511290788148,0.0,3.0,3.0
