x1,y1,z1,x2,y2,z2,width,height
21.49497871805616,-21.838766169324238,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-19.199160687378136,10.985592682445885,12.046515668907098,-8.279777602716013,5.492796341222943,3.0,3.0
12.046515668907098,-8.279777602716013,5.492796341222943,24.093031337814196,2.6396054819461092,0.0,3.0,3.0
24.093031337814196,-19.199160687378136,0.0,12.046515668907098,-8.279777602716013,5.492796341222943,3.0,3.0
12.046515668907098,-8.279777602716013,5.492796341222943,0.0,2.6396054819461092,10.985592682445885,3.0,3.0
0.0,2.6396054819461092,10.985592682445885,12.046515668907098,13.558988566608228,5.492796341222943,3.0,3.0
12.046515668907098,13.558988566608228,5.492796341222943,24.093031337814196,24.478371651270347,0.0,3.0,3.0
24.093031337814196,2.6396054819461092,0.0,12.046515668907098,13.558988566608228,5.492796341222943,3.0,3.0
12.046515668907098,13.558988566608228,5.492796341222943,0.0,24.478371651270347,10.985592682445885,3.0,3.0
0.0,24.478371651270347,10.985592682445885,12.046515668907098,35.397754735932466,5.492796341222943,3.0,3.0
12.046515668907098,35.397754735932466,5.492796341222943,24.093031337814196,46.317137820594596,0.0,3.0,3.0
24.093031337814196,24.478371651270347,0.0,12.046515668907098,35.397754735932466,5.492796341222943,3.0,3.0
12.046515668907098,35.397754735932466,5.492796341222943,0.0,46.317137820594596,10.985592682445885,3.0,3.0
0.0,46.31713782059458,10.985592682445885,12.046515668907098,57.23652090525671,5.492796341222943,3.0,3.0
12.046515668907098,57.23652090525671,5.492796341222943,24.093031337814196,68.15590398991883,0.0,3.0,3.0
24.093031337814196,46.31713782059458,0.0,12.046515668907098,57.23652090525671,5.492796341222943,3.0,3.0
12.046515668907098,57.23652090525671,5.492796341222943,0.0,68.15590398991883,10.985592682445885,3.0,3.0
0.0,68.15590398991884,10.985592682445885,12.046515668907098,79.07528707458096,5.492796341222943,3.0,3.0
12.046515668907098,79.07528707458096,5.492796341222943,24.093031337814196,89.99467015924307,0.0,3.0,3.0
24.093031337814196,68.15590398991884,0.0,12.046515668907098,79.07528707458096,5.492796341222943,3.0,3.0
12.046515668907098,79.07528707458096,5.492796341222943,0.0,89.99467015924307,10.985592682445885,3.0,3.0
0.0,89.99467015924309,10.985592682445885,12.046515668907098,100.9140532439052,5.492796341222943,3.0,3.0
12.046515668907098,100.9140532439052,5.492796341222943,24.093031337814196,111.83343632856732,0.0,3.0,3.0
24.093031337814196,89.99467015924309,0.0,12.046515668907098,100.9140532439052,5.492796341222943,3.0,3.0
12.046515668907098,100.9140532439052,5.492796341222943,0.0,111.83343632856732,10.985592682445885,3.0,3.0
-24.093031337814196,-19.199160687378136,0.0,-12.046515668907098,-8.279777602716013,5.492796341222943,3.0,3.0
-12.046515668907098,-8.279777602716013,5.492796341222943,0.0,2.6396054819461092,10.985592682445885,3.0,3.0
0.0,-19.199160687378136,10.985592682445885,-12.046515668907098,-8.279777602716013,5.492796341222943,3.0,3.0
-12.046515668907098,-8.279777602716013,5.492796341222943,-24.093031337814196,2.6396054819461092,0.0,3.0,3.0
-24.093031337814196,2.6396054819461092,0.0,-12.046515668907098,13.558988566608228,5.492796341222943,3.0,3.0
-12.046515668907098,13.558988566608228,5.492796341222943,0.0,24.478371651270347,10.985592682445885,3.0,3.0
0.0,2.6396054819461092,10.985592682445885,-12.046515668907098,13.558988566608228,5.492796341222943,3.0,3.0
-12.046515668907098,13.558988566608228,5.492796341222943,-24.093031337814196,24.478371651270347,0.0,3.0,3.0
-24.093031337814196,24.478371651270347,0.0,-12.046515668907098,35.397754735932466,5.492796341222943,3.0,3.0
-12.046515668907098,35.397754735932466,5.492796341222943,0.0,46.317137820594596,10.985592682445885,3.0,3.0
0.0,24.478371651270347,10.985592682445885,-12.046515668907098,35.397754735932466,5.492796341222943,3.0,3.0
-12.046515668907098,35.397754735932466,5.492796341222943,-24.093031337814196,46.317137820594596,0.0,3.0,3.0
-24.093031337814196,46.31713782059458,0.0,-12.046515668907098,57.23652090525671,5.492796341222943,3.0,3.0
-12.046515668907098,57.23652090525671,5.492796341222943,0.0,68.15590398991883,10.985592682445885,3.0,3.0
0.0,46.31713782059458,10.985592682445885,-12.046515668907098,57.23652090525671,5.492796341222943,3.0,3.0
-12.046515668907098,57.23652090525671,5.492796341222943,-24.093031337814196,68.15590398991883,0.0,3.0,3.0
-24.093031337814196,68.15590398991884,0.0,-12.046515668907098,79.07528707458096,5.492796341222943,3.0,3.0
-12.046515668907098,79.07528707458096,5.492796341222943,0.0,89.99467015924307,10.985592682445885,3.0,3.0
0.0,68.15590398991884,10.985592682445885,-12.046515668907098,79.07528707458096,5.492796341222943,3.0,3.0
-12.046515668907098,79.07528707458096,5.492796341222943,-24.093031337814196,89.99467015924307,0.0,3.0,3.0
-24.093031337814196,89.99467015924309,0.0,-12.046515668907098,100.9140532439052,5.492796341222943,3.0,3.0
-12.046515668907098,100.9140532439052,5.492796341222943,0.0,111.83343632856732,10.985592682445885,3.0,3.0
0.0,89.99467015924309,10.985592682445885,-12.046515668907098,100.9140532439052,5.492796341222943,3.0,3.0
-12.046515668907098,100.9140532439052,5.492796341222943,-24.093031337814196,111.83343632856732,0.0,3.0,3.0
0.0,0.0,0.0,-21.49497871805616,21.838766169324238,0.0,3.0,3.0
-21.49497871805616,-21.838766169324238,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,21.49497871805616,21.838766169324238,0.0,3.0,3.0
21.49497871805616,21.838766169324238,0.0,0.0,43.677532338648476,0.0,3.0,3.0
0.0,43.677532338648476,0.0,-21.49497871805616,65.51629850797272,0.0,3.0,3.0
-21.49497871805616,21.838766169324238,0.0,0.0,43.677532338648476,0.0,3.0,3.0
0.0,43.677532338648476,0.0,21.49497871805616,65.51629850797272,0.0,3.0,3.0
21.49497871805616,65.51629850797272,0.0,0.0,87.35506467729695,0.0,3.0,3.0
0.0,87.35506467729695,0.0,-21.49497871805616,109.19383084662118,0.0,3.0,3.0
-21.49497871805616,65.51629850797272,0.0,0.0,87.35506467729695,0.0,3.0,3.0
21.49497871805616,21.838766169324238,0.0,24.093031337814196,24.478371651270347,0.0,3.0,3.0
-21.49497871805616,21.838766169324238,0.0,-24.093031337814196,24.478371651270347,0.0,3.0,3.0
21.49497871805616,65.51629850797272,0.0,24.093031337814196,68.15590398991883,0.0,3.0,3.0
-21.49497871805616,65.51629850797272,0.0,-24.093031337814196,68.15590398991883,0.0,3.0,3.0
21.49497871805616,109.19383084662118,0.0,24.093031337814196,111.8334363285673,0.0,3.0,3.0
-21.49497871805616,109.19383084662118,0.0,-24.093031337814196,111.8334363285673,0.0,3.0,3.0
0.0,87.35506467729695,0.0,21.49497871805616,109.19383084662118,0.0,3.0,3.0
