x1,y1,z1,x2,y2,z2,width,height
18.428200783286915,-24.48197773422261,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-21.522892860329478,12.331624344297486,10.32778921986797,-9.281903993218172,6.165812172148743,3.0,3.0
10.32778921986797,-9.281903993218172,6.165812172148743,20.65557843973594,2.959084873893133,0.0,3.0,3.0
20.65557843973594,-21.522892860329478,0.0,10.32778921986797,-9.281903993218172,6.165812172148743,3.0,3.0
10.32778921986797,-9.281903993218172,6.165812172148743,0.0,2.959084873893133,12.331624344297486,3.0,3.0
0.0,2.959084873893133,12.331624344297486,10.32778921986797,15.200073741004438,6.165812172148743,3.0,3.0
10.32778921986797,15.200073741004438,6.165812172148743,20.65557843973594,27.441062608115743,0.0,3.0,3.0
20.65557843973594,2.959084873893133,0.0,10.32778921986797,15.200073741004438,6.165812172148743,3.0,3.0
10.32778921986797,15.200073741004438,6.165812172148743,0.0,27.441062608115743,12.331624344297486,3.0,3.0
0.0,27.441062608115743,12.331624344297486,10.32778921986797,39.68205147522705,6.165812172148743,3.0,3.0
10.32778921986797,39.68205147522705,6.165812172148743,20.65557843973594,51.92304034233835,0.0,3.0,3.0
20.65557843973594,27.441062608115743,0.0,10.32778921986797,39.68205147522705,6.165812172148743,3.0,3.0
10.32778921986797,39.68205147522705,6.165812172148743,0.0,51.92304034233835,12.331624344297486,3.0,3.0
0.0,51.92304034233835,12.331624344297486,10.32778921986797,64.16402920944967,6.165812172148743,3.0,3.0
10.32778921986797,64.16402920944967,6.165812172148743,20.65557843973594,76.40501807656096,0.0,3.0,3.0
20.65557843973594,51.92304034233835,0.0,10.32778921986797,64.16402920944967,6.165812172148743,3.0,3.0
10.32778921986797,64.16402920944967,6.165812172148743,0.0,76.40501807656096,12.331624344297486,3.0,3.0
0.0,76.40501807656096,12.331624344297486,10.32778921986797,88.64600694367226,6.165812172148743,3.0,3.0
10.32778921986797,88.64600694367226,6.165812172148743,20.65557843973594,100.88699581078356,0.0,3.0,3.0
20.65557843973594,76.40501807656096,0.0,10.32778921986797,88.64600694367226,6.165812172148743,3.0,3.0
10.32778921986797,88.64600694367226,6.165812172148743,0.0,100.88699581078356,12.331624344297486,3.0,3.0
0.0,100.88699581078356,12.331624344297486,10.32778921986797,113.12798467789489,6.165812172148743,3.0,3.0
10.32778921986797,113.12798467789489,6.165812172148743,20.65557843973594,125.36897354500618,0.0,3.0,3.0
20.65557843973594,100.88699581078356,0.0,10.32778921986797,113.12798467789489,6.165812172148743,3.0,3.0
10.32778921986797,113.12798467789489,6.165812172148743,0.0,125.36897354500618,12.331624344297486,3.0,3.0
-20.65557843973594,-21.522892860329478,0.0,-10.32778921986797,-9.281903993218172,6.165812172148743,3.0,3.0
-10.32778921986797,-9.281903993218172,6.165812172148743,0.0,2.959084873893133,12.331624344297486,3.0,3.0
0.0,-21.522892860329478,12.331624344297486,-10.32778921986797,-9.281903993218172,6.165812172148743,3.0,3.0
-10.32778921986797,-9.281903993218172,6.165812172148743,-20.65557843973594,2.959084873893133,0.0,3.0,3.0
-20.65557843973594,2.959084873893133,0.0,-10.32778921986797,15.200073741004438,6.165812172148743,3.0,3.0
-10.32778921986797,15.200073741004438,6.165812172148743,0.0,27.441062608115743,12.331624344297486,3.0,3.0
0.0,2.959084873893133,12.331624344297486,-10.32778921986797,15.200073741004438,6.165812172148743,3.0,3.0
-10.32778921986797,15.200073741004438,6.165812172148743,-20.65557843973594,27.441062608115743,0.0,3.0,3.0
-20.65557843973594,27.441062608115743,0.0,-10.32778921986797,39.68205147522705,6.165812172148743,3.0,3.0
-10.32778921986797,39.68205147522705,6.165812172148743,0.0,51.92304034233835,12.331624344297486,3.0,3.0
0.0,27.441062608115743,12.331624344297486,-10.32778921986797,39.68205147522705,6.165812172148743,3.0,3.0
-10.32778921986797,39.68205147522705,6.165812172148743,-20.65557843973594,51.92304034233835,0.0,3.0,3.0
-20.65557843973594,51.92304034233835,0.0,-10.32778921986797,64.16402920944967,6.165812172148743,3.0,3.0
-10.32778921986797,64.16402920944967,6.165812172148743,0.0,76.40501807656096,12.331624344297486,3.0,3.0
0.0,51.92304034233835,12.331624344297486,-10.32778921986797,64.16402920944967,6.165812172148743,3.0,3.0
-10.32778921986797,64.16402920944967,6.165812172148743,-20.65557843973594,76.40501807656096,0.0,3.0,3.0
-20.65557843973594,76.40501807656096,0.0,-10.32778921986797,88.64600694367226,6.165812172148743,3.0,3.0
-10.32778921986797,88.64600694367226,6.165812172148743,0.0,100.88699581078356,12.331624344297486,3.0,3.0
0.0,76.40501807656096,12.331624344297486,-10.32778921986797,88.64600694367226,6.165812172148743,3.0,3.0
-10.32778921986797,88.64600694367226,6.165812172148743,-20.65557843973594,100.88699581078356,0.0,3.0,3.0
-20.65557843973594,100.88699581078356,0.0,-10.32778921986797,113.12798467789489,6.165812172148743,3.0,3.0
-10.32778921986797,113.12798467789489,6.165812172148743,0.0,125.36897354500618,12.331624344297486,3.0,3.0
0.0,100.88699581078356,12.331624344297486,-10.32778921986797,113.12798467789489,6.165812172148743,3.0,3.0
-10.32778921986797,113.12798467789489,6.165812172148743,-20.65557843973594,125.36897354500618,0.0,3.0,3.0
0.0,0.0,0.0,-18.428200783286915,24.48197773422261,0.0,3.0,3.0
-18.428200783286915,-24.48197773422261,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,18.428200783286915,24.48197773422261,0.0,3.0,3.0
18.428200783286915,24.48197773422261,0.0,0.0,48.96395546844522,0.0,3.0,3.0
0.0,48.96395546844522,0.0,-18.428200783286915,73.44593320266783,0.0,3.0,3.0
-18.428200783286915,24.48197773422261,0.0,0.0,48.96395546844522,0.0,3.0,3.0
0.0,48.96395546844522,0.0,18.428200783286915,73.44593320266783,0.0,3.0,3.0
