x1,y1,z1,x2,y2,z2,width,height
19.384566411100014,-23.73192792298513,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-20.863499983560008,11.949845386046448,10.86376897922344,-8.997536022067447,5.974922693023224,3.0,3.0
10.86376897922344,-8.997536022067447,5.974922693023224,21.727537958446877,2.868427939425114,0.0,3.0,3.0
21.727537958446877,-20.863499983560008,0.0,10.86376897922344,-8.997536022067447,5.974922693023224,3.0,3.0
10.86376897922344,-8.997536022067447,5.974922693023224,3.552713678800501e-15,2.868427939425114,11.949845386046448,3.0,3.0
3.552713678800501e-15,2.868427939425114,11.949845386046448,10.86376897922344,14.734391900917679,5.974922693023224,3.0,3.0
10.86376897922344,14.734391900917679,5.974922693023224,21.727537958446877,26.600355862410243,0.0,3.0,3.0
21.727537958446877,2.868427939425114,0.0,10.86376897922344,14.734391900917679,5.974922693023224,3.0,3.0
10.86376897922344,14.734391900917679,5.974922693023224,3.552713678800501e-15,26.600355862410243,11.949845386046448,3.0,3.0
3.552713678800501e-15,26.600355862410243,11.949845386046448,10.86376897922344,38.46631982390281,5.974922693023224,3.0,3.0
10.86376897922344,38.46631982390281,5.974922693023224,21.727537958446877,50.33228378539536,0.0,3.0,3.0
21.727537958446877,26.600355862410243,0.0,10.86376897922344,38.46631982390281,5.974922693023224,3.0,3.0
10.86376897922344,38.46631982390281,5.974922693023224,3.552713678800501e-15,50.33228378539536,11.949845386046448,3.0,3.0
3.552713678800501e-15,50.332283785395376,11.949845386046448,10.86376897922344,62.19824774688793,5.974922693023224,3.0,3.0
10.86376897922344,62.19824774688793,5.974922693023224,21.727537958446877,74.0642117083805,0.0,3.0,3.0
21.727537958446877,50.332283785395376,0.0,10.86376897922344,62.19824774688793,5.974922693023224,3.0,3.0
10.86376897922344,62.19824774688793,5.974922693023224,3.552713678800501e-15,74.0642117083805,11.949845386046448,3.0,3.0
3.552713678800501e-15,74.06421170838048,11.949845386046448,10.86376897922344,85.93017566987305,5.974922693023224,3.0,3.0
10.86376897922344,85.93017566987305,5.974922693023224,21.727537958446877,97.79613963136562,0.0,3.0,3.0
21.727537958446877,74.06421170838048,0.0,10.86376897922344,85.93017566987305,5.974922693023224,3.0,3.0
10.86376897922344,85.93017566987305,5.974922693023224,3.552713678800501e-15,97.79613963136562,11.949845386046448,3.0,3.0
3.552713678800501e-15,97.79613963136562,11.949845386046448,10.86376897922344,109.66210359285817,5.974922693023224,3.0,3.0
10.86376897922344,109.66210359285817,5.974922693023224,21.727537958446877,121.52806755435073,0.0,3.0,3.0
21.727537958446877,97.79613963136562,0.0,10.86376897922344,109.66210359285817,5.974922693023224,3.0,3.0
10.86376897922344,109.66210359285817,5.974922693023224,3.552713678800501e-15,121.52806755435073,11.949845386046448,3.0,3.0
-21.727537958446877,-20.863499983560008,0.0,-10.86376897922344,-8.997536022067447,5.974922693023224,3.0,3.0
-10.86376897922344,-8.997536022067447,5.974922693023224,-3.552713678800501e-15,2.868427939425114,11.949845386046448,3.0,3.0
-3.552713678800501e-15,-20.863499983560008,11.949845386046448,-10.86376897922344,-8.997536022067447,5.974922693023224,3.0,3.0
-10.86376897922344,-8.997536022067447,5.974922693023224,-21.727537958446877,2.868427939425114,0.0,3.0,3.0
-21.727537958446877,2.868427939425114,0.0,-10.86376897922344,14.734391900917679,5.974922693023224,3.0,3.0
-10.86376897922344,14.734391900917679,5.974922693023224,-3.552713678800501e-15,26.600355862410243,11.949845386046448,3.0,3.0
-3.552713678800501e-15,2.868427939425114,11.949845386046448,-10.86376897922344,14.734391900917679,5.974922693023224,3.0,3.0
-10.86376897922344,14.734391900917679,5.974922693023224,-21.727537958446877,26.600355862410243,0.0,3.0,3.0
-21.727537958446877,26.600355862410243,0.0,-10.86376897922344,38.46631982390281,5.974922693023224,3.0,3.0
-10.86376897922344,38.46631982390281,5.974922693023224,-3.552713678800501e-15,50.33228378539536,11.949845386046448,3.0,3.0
-3.552713678800501e-15,26.600355862410243,11.949845386046448,-10.86376897922344,38.46631982390281,5.974922693023224,3.0,3.0
-10.86376897922344,38.46631982390281,5.974922693023224,-21.727537958446877,50.33228378539536,0.0,3.0,3.0
-21.727537958446877,50.332283785395376,0.0,-10.86376897922344,62.19824774688793,5.974922693023224,3.0,3.0
-10.86376897922344,62.19824774688793,5.974922693023224,-3.552713678800501e-15,74.0642117083805,11.949845386046448,3.0,3.0
-3.552713678800501e-15,50.332283785395376,11.949845386046448,-10.86376897922344,62.19824774688793,5.974922693023224,3.0,3.0
-10.86376897922344,62.19824774688793,5.974922693023224,-21.727537958446877,74.0642117083805,0.0,3.0,3.0
-21.727537958446877,74.06421170838048,0.0,-10.86376897922344,85.93017566987305,5.974922693023224,3.0,3.0
-10.86376897922344,85.93017566987305,5.974922693023224,-3.552713678800501e-15,97.79613963136562,11.949845386046448,3.0,3.0
-3.552713678800501e-15,74.06421170838048,11.949845386046448,-10.86376897922344,85.93017566987305,5.974922693023224,3.0,3.0
-10.86376897922344,85.93017566987305,5.974922693023224,-21.727537958446877,97.79613963136562,0.0,3.0,3.0
-21.727537958446877,97.79613963136562,0.0,-10.86376897922344,109.66210359285817,5.974922693023224,3.0,3.0
-10.86376897922344,109.66210359285817,5.974922693023224,-3.552713678800501e-15,121.52806755435073,11.949845386046448,3.0,3.0
-3.552713678800501e-15,97.79613963136562,11.949845386046448,-10.86376897922344,109.66210359285817,5.974922693023224,3.0,3.0
-10.86376897922344,109.66210359285817,5.974922693023224,-21.727537958446877,121.52806755435073,0.0,3.0,3.0
0.0,0.0,0.0,-19.384566411100014,23.73192792298513,0.0,3.0,3.0
-19.384566411100014,-23.73192792298513,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,19.384566411100014,23.73192792298513,0.0,3.0,3.0
19.384566411100014,23.73192792298513,0.0,0.0,47.46385584597026,0.0,3.0,3.0
0.0,47.46385584597026,0.0,-19.384566411100014,71.19578376895538,0.0,3.0,3.0
-19.384566411100014,23.73192792298513,0.0,0.0,47.46385584597026,0.0,3.0,3.0
0.0,47.46385584597026,0.0,19.384566411100014,71.19578376895538,0.0,3.0,3.0
19.384566411100014,71.19578376895538,0.0,0.0,94.92771169194052,0.0,3.0,3.0
0.0,94.92771169194052,0.0,-19.384566411100014,118.65963961492565,0.0,3.0,3.0
-19.384566411100014,71.19578376895538,0.0,0.0,94.92771169194052,0.0,3.0,3.0
19.384566411100014,23.73192792298513,0.0,21.727537958446877,26.600355862410236,0.0,3.0,3.0
-19.384566411100014,23.73192792298513,0.0,-21.727537958446877,26.600355862410236,0.0,3.0,3.0
19.384566411100014,71.19578376895538,0.0,21.727537958446877,74.0642117083805,0.0,3.0,3.0
-19.384566411100014,71.19578376895538,0.0,-21.727537958446877,74.0642117083805,0.0,3.0,3.0
19.384566411100014,118.65963961492565,0.0,21.727537958446877,121.52806755435076,0.0,3.0,3.0
-19.384566411100014,118.65963961492565,0.0,-21.727537958446877,121.52806755435076,0.0,3.0,3.0
0.0,94.92771169194052,0.0,19.384566411100014,118.65963961492565,0.0,3.0,3.0
