x1,y1,z1,x2,y2,z2,width,height
10.632512723896966,-28.73874546782231,0.0,0.0,0.0,0.0,3.0,3.0
5.329070518200751e-15,-25.26515408024325,14.49632471721319,5.958821025520975,-10.895781346332093,7.248162358606595,3.0,3.0
5.958821025520975,-10.895781346332093,7.248162358606595,11.917642051041945,3.473591387579063,0.0,3.0,3.0
11.917642051041945,-25.26515408024325,0.0,5.958821025520975,-10.895781346332093,7.248162358606595,3.0,3.0
5.958821025520975,-10.895781346332093,7.248162358606595,5.329070518200751e-15,3.473591387579063,14.49632471721319,3.0,3.0
5.329070518200751e-15,3.473591387579063,14.49632471721319,5.958821025520975,17.842964121490215,7.248162358606595,3.0,3.0
5.958821025520975,17.842964121490215,7.248162358606595,11.917642051041945,32.21233685540137,0.0,3.0,3.0
11.917642051041945,3.473591387579063,0.0,5.958821025520975,17.842964121490215,7.248162358606595,3.0,3.0
5.958821025520975,17.842964121490215,7.248162358606595,5.329070518200751e-15,32.21233685540137,14.49632471721319,3.0,3.0
5.329070518200751e-15,32.21233685540137,14.49632471721319,5.958821025520975,46.581709589312524,7.248162358606595,3.0,3.0
5.958821025520975,46.581709589312524,7.248162358606595,11.917642051041945,60.95108232322368,0.0,3.0,3.0
11.917642051041945,32.21233685540137,0.0,5.958821025520975,46.581709589312524,7.248162358606595,3.0,3.0
5.958821025520975,46.581709589312524,7.248162358606595,5.329070518200751e-15,60.95108232322368,14.49632471721319,3.0,3.0
5.329070518200751e-15,60.95108232322368,14.49632471721319,5.958821025520975,75.32045505713484,7.248162358606595,3.0,3.0
5.958821025520975,75.32045505713484,7.248162358606595,11.917642051041945,89.68982779104599,0.0,3.0,3.0
11.917642051041945,60.95108232322368,0.0,5.958821025520975,75.32045505713484,7.248162358606595,3.0,3.0
5.958821025520975,75.32045505713484,7.248162358606595,5.329070518200751e-15,89.68982779104599,14.49632471721319,3.0,3.0
5.329070518200751e-15,89.68982779104599,14.49632471721319,5.958821025520975,104.05920052495713,7.248162358606595,3.0,3.0
5.958821025520975,104.05920052495713,7.248162358606595,11.917642051041945,118.42857325886831,0.0,3.0,3.0
11.917642051041945,89.68982779104599,0.0,5.958821025520975,104.05920052495713,7.248162358606595,3.0,3.0
5.958821025520975,104.05920052495713,7.248162358606595,5.329070518200751e-15,118.42857325886831,14.49632471721319,3.0,3.0
5.329070518200751e-15,118.42857325886831,14.49632471721319,5.958821025520975,132.79794599277946,7.248162358606595,3.0,3.0
5.958821025520975,132.79794599277946,7.248162358606595,11.917642051041945,147.1673187266906,0.0,3.0,3.0
11.917642051041945,118.42857325886831,0.0,5.958821025520975,132.79794599277946,7.248162358606595,3.0,3.0
5.958821025520975,132.79794599277946,7.248162358606595,5.329070518200751e-15,147.1673187266906,14.49632471721319,3.0,3.0
-11.917642051041945,-25.26515408024325,0.0,-5.958821025520975,-10.895781346332093,7.248162358606595,3.0,3.0
-5.958821025520975,-10.895781346332093,7.248162358606595,-5.329070518200751e-15,3.473591387579063,14.49632471721319,3.0,3.0
-5.329070518200751e-15,-25.26515408024325,14.49632471721319,-5.958821025520975,-10.895781346332093,7.248162358606595,3.0,3.0
-5.958821025520975,-10.895781346332093,7.248162358606595,-11.917642051041945,3.473591387579063,0.0,3.0,3.0
-11.917642051041945,3.473591387579063,0.0,-5.958821025520975,17.842964121490215,7.248162358606595,3.0,3.0
-5.958821025520975,17.842964121490215,7.248162358606595,-5.329070518200751e-15,32.21233685540137,14.49632471721319,3.0,3.0
-5.329070518200751e-15,3.473591387579063,14.49632471721319,-5.958821025520975,17.842964121490215,7.248162358606595,3.0,3.0
-5.958821025520975,17.842964121490215,7.248162358606595,-11.917642051041945,32.21233685540137,0.0,3.0,3.0
-11.917642051041945,32.21233685540137,0.0,-5.958821025520975,46.581709589312524,7.248162358606595,3.0,3.0
-5.958821025520975,46.581709589312524,7.248162358606595,-5.329070518200751e-15,60.95108232322368,14.49632471721319,3.0,3.0
-5.329070518200751e-15,32.21233685540137,14.49632471721319,-5.958821025520975,46.581709589312524,7.248162358606595,3.0,3.0
-5.958821025520975,46.581709589312524,7.248162358606595,-11.917642051041945,60.95108232322368,0.0,3.0,3.0
-11.917642051041945,60.95108232322368,0.0,-5.958821025520975,75.32045505713484,7.248162358606595,3.0,3.0
-5.958821025520975,75.32045505713484,7.248162358606595,-5.329070518200751e-15,89.68982779104599,14.49632471721319,3.0,3.0
-5.329070518200751e-15,60.95108232322368,14.49632471721319,-5.958821025520975,75.32045505713484,7.248162358606595,3.0,3.0
-5.958821025520975,75.32045505713484,7.248162358606595,-11.917642051041945,89.68982779104599,0.0,3.0,3.0
-11.917642051041945,89.68982779104599,0.0,-5.958821025520975,104.05920052495713,7.248162358606595,3.0,3.0
-5.958821025520975,104.05920052495713,7.248162358606595,-5.329070518200751e-15,118.42857325886831,14.49632471721319,3.0,3.0
-5.329070518200751e-15,89.68982779104599,14.49632471721319,-5.958821025520975,104.05920052495713,7.248162358606595,3.0,3.0
-5.958821025520975,104.05920052495713,7.248162358606595,-11.917642051041945,118.42857325886831,0.0,3.0,3.0
-11.917642051041945,118.42857325886831,0.0,-5.958821025520975,132.79794599277946,7.248162358606595,3.0,3.0
-5.958821025520975,132.79794599277946,7.248162358606595,-5.329070518200751e-15,147.1673187266906,14.49632471721319,3.0,3.0
-5.329070518200751e-15,118.42857325886831,14.49632471721319,-5.958821025520975,132.79794599277946,7.248162358606595,3.0,3.0
-5.958821025520975,132.79794599277946,7.248162358606595,-11.917642051041945,147.1673187266906,0.0,3.0,3.0
0.0,0.0,0.0,-10.632512723896966,28.73874546782231,0.0,3.0,3.0
-10.632512723896966,-28.73874546782231,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,10.632512723896966,28.73874546782231,0.0,3.0,3.0
10.632512723896966,28.73874546782231,0.0,0.0,57.47749093564462,0.0,3.0,3.0
0.0,57.47749093564462,0.0,-10.632512723896966,86.21623640346692,0.0,3.0,3.0
-10.632512723896966,28.73874546782231,0.0,0.0,57.47749093564462,0.0,3.0,3.0
0.0,57.47749093564462,0.0,10.632512723896966,86.21623640346692,0.0,3.0,3.0
10.632512723896966,86.21623640346692,0.0,0.0,114.95498187128923,0.0,3.0,3.0
0.0,114.95498187128923,0.0,-10.632512723896966,143.69372733911155,0.0,3.0,3.0
-10.632512723896966,86.21623640346692,0.0,0.0,114.95498187128923,0.0,3.0,3.0
10.632512723896966,28.73874546782231,0.0,11.917642051041945,32.21233685540137,0.0,3.0,3.0
-10.632512723896966,28.73874546782231,0.0,-11.917642051041945,32.21233685540137,0.0,3.0,3.0
10.632512723896966,86.21623640346692,0.0,11.917642051041945,89.68982779104599,0.0,3.0,3.0
-10.632512723896966,86.21623640346692,0.0,-11.917642051041945,89.68982779104599,0.0,3.0,3.0
10.632512723896966,143.69372733911155,0.0,11.917642051041945,147.1673187266906,0.0,3.0,3.0
-10.632512723896966,143.69372733911155,0.0,-11.917642051041945,147.1673187266906,0.0,3.0,3.0
0.0,114.95498187128923,0.0,10.632512723896966,143.69372733911155,0.0,3.0,3.0
