x1,y1,z1,x2,y2,z2,width,height
30.425841500048506,-3.6378547115070967,0.0,0.0,0.0,0.0,3.0,3.0
-7.105427357601002e-15,-3.1981549059152456,1.347864838621772,17.051674308573766,-1.3792275501616995,0.673932419310886,3.0,3.0
17.051674308573766,-1.3792275501616995,0.673932419310886,34.10334861714754,0.43969980559184707,0.0,3.0,3.0
34.10334861714754,-3.1981549059152456,0.0,17.051674308573766,-1.3792275501616995,0.673932419310886,3.0,3.0
17.051674308573766,-1.3792275501616995,0.673932419310886,-7.105427357601002e-15,0.43969980559184707,1.347864838621772,3.0,3.0
-7.105427357601002e-15,0.43969980559184707,1.347864838621772,17.051674308573766,2.2586271613453937,0.673932419310886,3.0,3.0
17.051674308573766,2.2586271613453937,0.673932419310886,34.10334861714754,4.077554517098941,0.0,3.0,3.0
34.10334861714754,0.43969980559184707,0.0,17.051674308573766,2.2586271613453937,0.673932419310886,3.0,3.0
17.051674308573766,2.2586271613453937,0.673932419310886,-7.105427357601002e-15,4.077554517098941,1.347864838621772,3.0,3.0
-7.105427357601002e-15,4.077554517098941,1.347864838621772,17.051674308573766,5.896481872852487,0.673932419310886,3.0,3.0
17.051674308573766,5.896481872852487,0.673932419310886,34.10334861714754,7.715409228606033,0.0,3.0,3.0
34.10334861714754,4.077554517098941,0.0,17.051674308573766,5.896481872852487,0.673932419310886,3.0,3.0
17.051674308573766,5.896481872852487,0.673932419310886,-7.105427357601002e-15,7.715409228606033,1.347864838621772,3.0,3.0
-7.105427357601002e-15,7.715409228606035,1.347864838621772,17.051674308573766,9.53433658435958,0.673932419310886,3.0,3.0
17.051674308573766,9.53433658435958,0.673932419310886,34.10334861714754,11.353263940113127,0.0,3.0,3.0
34.10334861714754,7.715409228606035,0.0,17.051674308573766,9.53433658435958,0.673932419310886,3.0,3.0
17.051674308573766,9.53433658435958,0.673932419310886,-7.105427357601002e-15,11.353263940113127,1.347864838621772,3.0,3.0
-7.105427357601002e-15,11.353263940113127,1.347864838621772,17.051674308573766,13.172191295866673,0.673932419310886,3.0,3.0
17.051674308573766,13.172191295866673,0.673932419310886,34.10334861714754,14.991118651620221,0.0,3.0,3.0
34.10334861714754,11.353263940113127,0.0,17.051674308573766,13.172191295866673,0.673932419310886,3.0,3.0
17.051674308573766,13.172191295866673,0.673932419310886,-7.105427357601002e-15,14.991118651620221,1.347864838621772,3.0,3.0
-7.105427357601002e-15,14.991118651620218,1.347864838621772,17.051674308573766,16.810046007373764,0.673932419310886,3.0,3.0
17.051674308573766,16.810046007373764,0.673932419310886,34.10334861714754,18.628973363127315,0.0,3.0,3.0
34.10334861714754,14.991118651620218,0.0,17.051674308573766,16.810046007373764,0.673932419310886,3.0,3.0
17.051674308573766,16.810046007373764,0.673932419310886,-7.105427357601002e-15,18.628973363127315,1.347864838621772,3.0,3.0
-34.10334861714754,-3.1981549059152456,0.0,-17.051674308573766,-1.3792275501616995,0.673932419310886,3.0,3.0
-17.051674308573766,-1.3792275501616995,0.673932419310886,7.105427357601002e-15,0.43969980559184707,1.347864838621772,3.0,3.0
7.105427357601002e-15,-3.1981549059152456,1.347864838621772,-17.051674308573766,-1.3792275501616995,0.673932419310886,3.0,3.0
-17.051674308573766,-1.3792275501616995,0.673932419310886,-34.10334861714754,0.43969980559184707,0.0,3.0,3.0
-34.10334861714754,0.43969980559184707,0.0,-17.051674308573766,2.2586271613453937,0.673932419310886,3.0,3.0
-17.051674308573766,2.2586271613453937,0.673932419310886,7.105427357601002e-15,4.077554517098941,1.347864838621772,3.0,3.0
7.105427357601002e-15,0.43969980559184707,1.347864838621772,-17.051674308573766,2.2586271613453937,0.673932419310886,3.0,3.0
-17.051674308573766,2.2586271613453937,0.673932419310886,-34.10334861714754,4.077554517098941,0.0,3.0,3.0
-34.10334861714754,4.077554517098941,0.0,-17.051674308573766,5.896481872852487,0.673932419310886,3.0,3.0
-17.051674308573766,5.896481872852487,0.673932419310886,7.105427357601002e-15,7.715409228606033,1.347864838621772,3.0,3.0
7.105427357601002e-15,4.077554517098941,1.347864838621772,-17.051674308573766,5.896481872852487,0.673932419310886,3.0,3.0
-17.051674308573766,5.896481872852487,0.673932419310886,-34.10334861714754,7.715409228606033,0.0,3.0,3.0
-34.10334861714754,7.715409228606035,0.0,-17.051674308573766,9.53433658435958,0.673932419310886,3.0,3.0
-17.051674308573766,9.53433658435958,0.673932419310886,7.105427357601002e-15,11.353263940113127,1.347864838621772,3.0,3.0
7.105427357601002e-15,7.715409228606035,1.347864838621772,-17.051674308573766,9.53433658435958,0.673932419310886,3.0,3.0
-17.051674308573766,9.53433658435958,0.673932419310886,-34.10334861714754,11.353263940113127,0.0,3.0,3.0
-34.10334861714754,11.353263940113127,0.0,-17.051674308573766,13.172191295866673,0.673932419310886,3.0,3.0
-17.051674308573766,13.172191295866673,0.673932419310886,7.105427357601002e-15,14.991118651620221,1.347864838621772,3.0,3.0
7.105427357601002e-15,11.353263940113127,1.347864838621772,-17.051674308573766,13.172191295866673,0.673932419310886,3.0,3.0
-17.051674308573766,13.172191295866673,0.673932419310886,-34.10334861714754,14.991118651620221,0.0,3.0,3.0
-34.10334861714754,14.991118651620218,0.0,-17.051674308573766,16.810046007373764,0.673932419310886,3.0,3.0
-17.051674308573766,16.810046007373764,0.673932419310886,7.105427357601002e-15,18.628973363127315,1.347864838621772,3.0,3.0
7.105427357601002e-15,14.991118651620218,1.347864838621772,-17.051674308573766,16.810046007373764,0.673932419310886,3.0,3.0
-17.051674308573766,16.810046007373764,0.673932419310886,-34.10334861714754,18.628973363127315,0.0,3.0,3.0
0.0,0.0,0.0,-30.425841500048506,3.6378547115070967,0.0,3.0,3.0
-30.425841500048506,-3.6378547115070967,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.425841500048506,3.6378547115070967,0.0,3.0,3.0
30.425841500048506,3.6378547115070967,0.0,0.0,7.275709423014193,0.0,3.0,3.0
0.0,7.275709423014193,0.0,-30.425841500048506,10.913564134521291,0.0,3.0,3.0
-30.425841500048506,3.6378547115070967,0.0,0.0,7.275709423014193,0.0,3.0,3.0
0.0,7.275709423014193,0.0,30.425841500048506,10.913564134521291,0.0,3.0,3.0
30.425841500048506,10.913564134521291,0.0,0.0,14.551418846028387,0.0,3.0,3.0
0.0,14.551418846028387,0.0,-30.425841500048506,18.189273557535483,0.0,3.0,3.0
-30.425841500048506,10.913564134521291,0.0,0.0,14.551418846028387,0.0,3.0,3.0
30.425841500048506,3.6378547115070967,0.0,34.10334861714754,4.077554517098941,0.0,3.0,3.0
-30.425841500048506,3.6378547115070967,0.0,-34.10334861714754,4.077554517098941,0.0,3.0,3.0
30.425841500048506,10.913564134521291,0.0,34.10334861714754,11.353263940113134,0.0,3.0,3.0
-30.425841500048506,10.913564134521291,0.0,-34.10334861714754,11.353263940113134,0.0,3.0,3.0
30.425841500048506,18.189273557535483,0.0,34.10334861714754,18.62897336312733,0.0,3.0,3.0
-30.425841500048506,18.189273557535483,0.0,-34.10334861714754,18.62897336312733,0.0,3.0,3.0
0.0,14.551418846028387,0.0,30.425841500048506,18.189273557535483,0.0,3.0,3.0
