x1,y1,z1,x2,y2,z2,width,height
24.43315994995238,-18.492877351784692,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-16.25768237528027,9.278509868720688,13.69317216075067,-7.011243699387929,4.639254934360344,3.0,3.0
13.69317216075067,-7.011243699387929,4.639254934360344,27.386344321501337,2.2351949765044132,0.0,3.0,3.0
27.386344321501337,-16.25768237528027,0.0,13.69317216075067,-7.011243699387929,4.639254934360344,3.0,3.0
13.69317216075067,-7.011243699387929,4.639254934360344,3.552713678800501e-15,2.2351949765044132,9.278509868720688,3.0,3.0
3.552713678800501e-15,2.2351949765044132,9.278509868720688,13.69317216075067,11.481633652396756,4.639254934360344,3.0,3.0
13.69317216075067,11.481633652396756,4.639254934360344,27.386344321501337,20.728072328289098,0.0,3.0,3.0
27.386344321501337,2.2351949765044132,0.0,13.69317216075067,11.481633652396756,4.639254934360344,3.0,3.0
13.69317216075067,11.481633652396756,4.639254934360344,3.552713678800501e-15,20.728072328289098,9.278509868720688,3.0,3.0
3.552713678800501e-15,20.728072328289098,9.278509868720688,13.69317216075067,29.97451100418144,4.639254934360344,3.0,3.0
13.69317216075067,29.97451100418144,4.639254934360344,27.386344321501337,39.22094968007379,0.0,3.0,3.0
27.386344321501337,20.728072328289098,0.0,13.69317216075067,29.97451100418144,4.639254934360344,3.0,3.0
13.69317216075067,29.97451100418144,4.639254934360344,3.552713678800501e-15,39.22094968007379,9.278509868720688,3.0,3.0
3.552713678800501e-15,39.22094968007379,9.278509868720688,13.69317216075067,48.46738835596612,4.639254934360344,3.0,3.0
13.69317216075067,48.46738835596612,4.639254934360344,27.386344321501337,57.71382703185847,0.0,3.0,3.0
27.386344321501337,39.22094968007379,0.0,13.69317216075067,48.46738835596612,4.639254934360344,3.0,3.0
13.69317216075067,48.46738835596612,4.639254934360344,3.552713678800501e-15,57.71382703185847,9.278509868720688,3.0,3.0
3.552713678800501e-15,57.71382703185847,9.278509868720688,13.69317216075067,66.9602657077508,4.639254934360344,3.0,3.0
13.69317216075067,66.9602657077508,4.639254934360344,27.386344321501337,76.20670438364314,0.0,3.0,3.0
27.386344321501337,57.71382703185847,0.0,13.69317216075067,66.9602657077508,4.639254934360344,3.0,3.0
13.69317216075067,66.9602657077508,4.639254934360344,3.552713678800501e-15,76.20670438364314,9.278509868720688,3.0,3.0
3.552713678800501e-15,76.20670438364314,9.278509868720688,13.69317216075067,85.4531430595355,4.639254934360344,3.0,3.0
13.69317216075067,85.4531430595355,4.639254934360344,27.386344321501337,94.69958173542784,0.0,3.0,3.0
27.386344321501337,76.20670438364314,0.0,13.69317216075067,85.4531430595355,4.639254934360344,3.0,3.0
13.69317216075067,85.4531430595355,4.639254934360344,3.552713678800501e-15,94.69958173542784,9.278509868720688,3.0,3.0
-27.386344321501337,-16.25768237528027,0.0,-13.69317216075067,-7.011243699387929,4.639254934360344,3.0,3.0
-13.69317216075067,-7.011243699387929,4.639254934360344,-3.552713678800501e-15,2.2351949765044132,9.278509868720688,3.0,3.0
-3.552713678800501e-15,-16.25768237528027,9.278509868720688,-13.69317216075067,-7.011243699387929,4.639254934360344,3.0,3.0
-13.69317216075067,-7.011243699387929,4.639254934360344,-27.386344321501337,2.2351949765044132,0.0,3.0,3.0
-27.386344321501337,2.2351949765044132,0.0,-13.69317216075067,11.481633652396756,4.639254934360344,3.0,3.0
-13.69317216075067,11.481633652396756,4.639254934360344,-3.552713678800501e-15,20.728072328289098,9.278509868720688,3.0,3.0
-3.552713678800501e-15,2.2351949765044132,9.278509868720688,-13.69317216075067,11.481633652396756,4.639254934360344,3.0,3.0
-13.69317216075067,11.481633652396756,4.639254934360344,-27.386344321501337,20.728072328289098,0.0,3.0,3.0
-27.386344321501337,20.728072328289098,0.0,-13.69317216075067,29.97451100418144,4.639254934360344,3.0,3.0
-13.69317216075067,29.97451100418144,4.639254934360344,-3.552713678800501e-15,39.22094968007379,9.278509868720688,3.0,3.0
-3.552713678800501e-15,20.728072328289098,9.278509868720688,-13.69317216075067,29.97451100418144,4.639254934360344,3.0,3.0
-13.69317216075067,29.97451100418144,4.639254934360344,-27.386344321501337,39.22094968007379,0.0,3.0,3.0
-27.386344321501337,39.22094968007379,0.0,-13.69317216075067,48.46738835596612,4.639254934360344,3.0,3.0
-13.69317216075067,48.46738835596612,4.639254934360344,-3.552713678800501e-15,57.71382703185847,9.278509868720688,3.0,3.0
-3.552713678800501e-15,39.22094968007379,9.278509868720688,-13.69317216075067,48.46738835596612,4.639254934360344,3.0,3.0
-13.69317216075067,48.46738835596612,4.639254934360344,-27.386344321501337,57.71382703185847,0.0,3.0,3.0
-27.386344321501337,57.71382703185847,0.0,-13.69317216075067,66.9602657077508,4.639254934360344,3.0,3.0
-13.69317216075067,66.9602657077508,4.639254934360344,-3.552713678800501e-15,76.20670438364314,9.278509868720688,3.0,3.0
-3.552713678800501e-15,57.71382703185847,9.278509868720688,-13.69317216075067,66.9602657077508,4.639254934360344,3.0,3.0
-13.69317216075067,66.9602657077508,4.639254934360344,-27.386344321501337,76.20670438364314,0.0,3.0,3.0
-27.386344321501337,76.20670438364314,0.0,-13.69317216075067,85.4531430595355,4.639254934360344,3.0,3.0
-13.69317216075067,85.4531430595355,4.639254934360344,-3.552713678800501e-15,94.69958173542784,9.278509868720688,3.0,3.0
-3.552713678800501e-15,76.20670438364314,9.278509868720688,-13.69317216075067,85.4531430595355,4.639254934360344,3.0,3.0
-13.69317216075067,85.4531430595355,4.639254934360344,-27.386344321501337,94.69958173542784,0.0,3.0,3.0
0.0,0.0,0.0,-24.43315994995238,18.492877351784692,0.0,3.0,3.0
-24.43315994995238,-18.492877351784692,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,24.43315994995238,18.492877351784692,0.0,3.0,3.0
24.43315994995238,18.492877351784692,0.0,0.0,36.985754703569384,0.0,3.0,3.0
0.0,36.985754703569384,0.0,-24.43315994995238,55.478632055354076,0.0,3.0,3.0
-24.43315994995238,18.492877351784692,0.0,0.0,36.985754703569384,0.0,3.0,3.0
0.0,36.985754703569384,0.0,24.43315994995238,55.478632055354076,0.0,3.0,3.0
24.43315994995238,55.478632055354076,0.0,0.0,73.97150940713877,0.0,3.0,3.0
0.0,73.97150940713877,0.0,-24.43315994995238,92.46438675892347,0.0,3.0,3.0
-24.43315994995238,55.478632055354076,0.0,0.0,73.97150940713877,0.0,3.0,3.0
24.43315994995238,18.492877351784692,0.0,27.386344321501337,20.728072328289098,0.0,3.0,3.0
-24.43315994995238,18.492877351784692,0.0,-27.386344321501337,20.728072328289098,0.0,3.0,3.0
24.43315994995238,55.478632055354076,0.0,27.386344321501337,57.713827031858486,0.0,3.0,3.0
-24.43315994995238,55.478632055354076,0.0,-27.386344321501337,57.713827031858486,0.0,3.0,3.0
24.43315994995238,92.46438675892347,0.0,27.386344321501337,94.69958173542787,0.0,3.0,3.0
-24.43315994995238,92.46438675892347,0.0,-27.386344321501337,94.69958173542787,0.0,3.0,3.0
