x1,y1,z1,x2,y2,z2,width,height
30.041845582741956,-6.03765946959545,0.0,0.0,0.0,0.0,3.0,3.0
-7.105427357601002e-15,-5.307900338035457,2.7872743563888647,16.836469962698143,-2.2890706032377297,1.3936371781944323,3.0,3.0
16.836469962698143,-2.2890706032377297,1.3936371781944323,33.67293992539629,0.7297591315599972,0.0,3.0,3.0
33.67293992539629,-5.307900338035457,0.0,16.836469962698143,-2.2890706032377297,1.3936371781944323,3.0,3.0
16.836469962698143,-2.2890706032377297,1.3936371781944323,-7.105427357601002e-15,0.7297591315599972,2.7872743563888647,3.0,3.0
-7.105427357601002e-15,0.7297591315599972,2.7872743563888647,16.836469962698143,3.748588866357724,1.3936371781944323,3.0,3.0
16.836469962698143,3.748588866357724,1.3936371781944323,33.67293992539629,6.767418601155451,0.0,3.0,3.0
33.67293992539629,0.7297591315599972,0.0,16.836469962698143,3.748588866357724,1.3936371781944323,3.0,3.0
16.836469962698143,3.748588866357724,1.3936371781944323,-7.105427357601002e-15,6.767418601155451,2.7872743563888647,3.0,3.0
-7.105427357601002e-15,6.767418601155451,2.7872743563888647,16.836469962698143,9.786248335953179,1.3936371781944323,3.0,3.0
16.836469962698143,9.786248335953179,1.3936371781944323,33.67293992539629,12.805078070750906,0.0,3.0,3.0
33.67293992539629,6.767418601155451,0.0,16.836469962698143,9.786248335953179,1.3936371781944323,3.0,3.0
16.836469962698143,9.786248335953179,1.3936371781944323,-7.105427357601002e-15,12.805078070750906,2.7872743563888647,3.0,3.0
-7.105427357601002e-15,12.805078070750906,2.7872743563888647,16.836469962698143,15.823907805548632,1.3936371781944323,3.0,3.0
16.836469962698143,15.823907805548632,1.3936371781944323,33.67293992539629,18.84273754034636,0.0,3.0,3.0
33.67293992539629,12.805078070750906,0.0,16.836469962698143,15.823907805548632,1.3936371781944323,3.0,3.0
16.836469962698143,15.823907805548632,1.3936371781944323,-7.105427357601002e-15,18.84273754034636,2.7872743563888647,3.0,3.0
-7.105427357601002e-15,18.84273754034636,2.7872743563888647,16.836469962698143,21.861567275144086,1.3936371781944323,3.0,3.0
16.836469962698143,21.861567275144086,1.3936371781944323,33.67293992539629,24.880397009941813,0.0,3.0,3.0
33.67293992539629,18.84273754034636,0.0,16.836469962698143,21.861567275144086,1.3936371781944323,3.0,3.0
16.836469962698143,21.861567275144086,1.3936371781944323,-7.105427357601002e-15,24.880397009941813,2.7872743563888647,3.0,3.0
-7.105427357601002e-15,24.880397009941813,2.7872743563888647,16.836469962698143,27.89922674473954,1.3936371781944323,3.0,3.0
16.836469962698143,27.89922674473954,1.3936371781944323,33.67293992539629,30.918056479537267,0.0,3.0,3.0
33.67293992539629,24.880397009941813,0.0,16.836469962698143,27.89922674473954,1.3936371781944323,3.0,3.0
16.836469962698143,27.89922674473954,1.3936371781944323,-7.105427357601002e-15,30.918056479537267,2.7872743563888647,3.0,3.0
-33.67293992539629,-5.307900338035457,0.0,-16.836469962698143,-2.2890706032377297,1.3936371781944323,3.0,3.0
-16.836469962698143,-2.2890706032377297,1.3936371781944323,7.105427357601002e-15,0.7297591315599972,2.7872743563888647,3.0,3.0
7.105427357601002e-15,-5.307900338035457,2.7872743563888647,-16.836469962698143,-2.2890706032377297,1.3936371781944323,3.0,3.0
-16.836469962698143,-2.2890706032377297,1.3936371781944323,-33.67293992539629,0.7297591315599972,0.0,3.0,3.0
-33.67293992539629,0.7297591315599972,0.0,-16.836469962698143,3.748588866357724,1.3936371781944323,3.0,3.0
-16.836469962698143,3.748588866357724,1.3936371781944323,7.105427357601002e-15,6.767418601155451,2.7872743563888647,3.0,3.0
7.105427357601002e-15,0.7297591315599972,2.7872743563888647,-16.836469962698143,3.748588866357724,1.3936371781944323,3.0,3.0
-16.836469962698143,3.748588866357724,1.3936371781944323,-33.67293992539629,6.767418601155451,0.0,3.0,3.0
-33.67293992539629,6.767418601155451,0.0,-16.836469962698143,9.786248335953179,1.3936371781944323,3.0,3.0
-16.836469962698143,9.786248335953179,1.3936371781944323,7.105427357601002e-15,12.805078070750906,2.7872743563888647,3.0,3.0
7.105427357601002e-15,6.767418601155451,2.7872743563888647,-16.836469962698143,9.786248335953179,1.3936371781944323,3.0,3.0
-16.836469962698143,9.786248335953179,1.3936371781944323,-33.67293992539629,12.805078070750906,0.0,3.0,3.0
-33.67293992539629,12.805078070750906,0.0,-16.836469962698143,15.823907805548632,1.3936371781944323,3.0,3.0
-16.836469962698143,15.823907805548632,1.3936371781944323,7.105427357601002e-15,18.84273754034636,2.7872743563888647,3.0,3.0
7.105427357601002e-15,12.805078070750906,2.7872743563888647,-16.836469962698143,15.823907805548632,1.3936371781944323,3.0,3.0
-16.836469962698143,15.823907805548632,1.3936371781944323,-33.67293992539629,18.84273754034636,0.0,3.0,3.0
-33.67293992539629,18.84273754034636,0.0,-16.836469962698143,21.861567275144086,1.3936371781944323,3.0,3.0
-16.836469962698143,21.861567275144086,1.3936371781944323,7.105427357601002e-15,24.880397009941813,2.7872743563888647,3.0,3.0
7.105427357601002e-15,18.84273754034636,2.7872743563888647,-16.836469962698143,21.861567275144086,1.3936371781944323,3.0,3.0
-16.836469962698143,21.861567275144086,1.3936371781944323,-33.67293992539629,24.880397009941813,0.0,3.0,3.0
-33.67293992539629,24.880397009941813,0.0,-16.836469962698143,27.89922674473954,1.3936371781944323,3.0,3.0
-16.836469962698143,27.89922674473954,1.3936371781944323,7.105427357601002e-15,30.918056479537267,2.7872743563888647,3.0,3.0
7.105427357601002e-15,24.880397009941813,2.7872743563888647,-16.836469962698143,27.89922674473954,1.3936371781944323,3.0,3.0
-16.836469962698143,27.89922674473954,1.3936371781944323,-33.67293992539629,30.918056479537267,0.0,3.0,3.0
0.0,0.0,0.0,-30.041845582741956,6.03765946959545,0.0,3.0,3.0
-30.041845582741956,-6.03765946959545,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,30.041845582741956,6.03765946959545,0.0,3.0,3.0
30.041845582741956,6.03765946959545,0.0,0.0,12.0753189391909,0.0,3.0,3.0
0.0,12.0753189391909,0.0,-30.041845582741956,18.11297840878635,0.0,3.0,3.0
-30.041845582741956,6.03765946959545,0.0,0.0,12.0753189391909,0.0,3.0,3.0
0.0,12.0753189391909,0.0,30.041845582741956,18.11297840878635,0.0,3.0,3.0
30.041845582741956,18.11297840878635,0.0,0.0,24.1506378783818,0.0,3.0,3.0
0.0,24.1506378783818,0.0,-30.041845582741956,30.18829734797725,0.0,3.0,3.0
-30.041845582741956,18.11297840878635,0.0,0.0,24.1506378783818,0.0,3.0,3.0
30.041845582741956,6.03765946959545,0.0,33.67293992539629,6.767418601155451,0.0,3.0,3.0
-30.041845582741956,6.03765946959545,0.0,-33.67293992539629,6.767418601155451,0.0,3.0,3.0
30.041845582741956,18.11297840878635,0.0,33.67293992539629,18.842737540346352,0.0,3.0,3.0
-30.041845582741956,18.11297840878635,0.0,-33.67293992539629,18.842737540346352,0.0,3.0,3.0
30.041845582741956,30.18829734797725,0.0,33.67293992539629,30.918056479537253,0.0,3.0,3.0
-30.041845582741956,30.18829734797725,0.0,-33.67293992539629,30.918056479537253,0.0,3.0,3.0
0.0,24.1506378783818,0.0,30.041845582741956,30.18829734797725,0.0,3.0,3.0
