x1,y1,z1,x2,y2,z2,width,height
29.355240708151257,-8.788382152285337,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-7.726148987336918,4.268868346391894,16.45167328582789,-3.33195791119425,2.134434173195947,3.0,3.0
16.45167328582789,-3.33195791119425,2.134434173195947,32.90334657165578,1.0622331649484185,0.0,3.0,3.0
32.90334657165578,-7.726148987336918,0.0,16.45167328582789,-3.33195791119425,2.134434173195947,3.0,3.0
16.45167328582789,-3.33195791119425,2.134434173195947,0.0,1.0622331649484185,4.268868346391894,3.0,3.0
0.0,1.0622331649484185,4.268868346391894,16.45167328582789,5.456424241091087,2.134434173195947,3.0,3.0
16.45167328582789,5.456424241091087,2.134434173195947,32.90334657165578,9.850615317233755,0.0,3.0,3.0
32.90334657165578,1.0622331649484185,0.0,16.45167328582789,5.456424241091087,2.134434173195947,3.0,3.0
16.45167328582789,5.456424241091087,2.134434173195947,0.0,9.850615317233755,4.268868346391894,3.0,3.0
0.0,9.850615317233755,4.268868346391894,16.45167328582789,14.244806393376424,2.134434173195947,3.0,3.0
16.45167328582789,14.244806393376424,2.134434173195947,32.90334657165578,18.63899746951909,0.0,3.0,3.0
32.90334657165578,9.850615317233755,0.0,16.45167328582789,14.244806393376424,2.134434173195947,3.0,3.0
16.45167328582789,14.244806393376424,2.134434173195947,0.0,18.63899746951909,4.268868346391894,3.0,3.0
0.0,18.63899746951909,4.268868346391894,16.45167328582789,23.03318854566176,2.134434173195947,3.0,3.0
16.45167328582789,23.03318854566176,2.134434173195947,32.90334657165578,27.427379621804427,0.0,3.0,3.0
32.90334657165578,18.63899746951909,0.0,16.45167328582789,23.03318854566176,2.134434173195947,3.0,3.0
16.45167328582789,23.03318854566176,2.134434173195947,0.0,27.427379621804427,4.268868346391894,3.0,3.0
0.0,27.427379621804427,4.268868346391894,16.45167328582789,31.821570697947095,2.134434173195947,3.0,3.0
16.45167328582789,31.821570697947095,2.134434173195947,32.90334657165578,36.21576177408976,0.0,3.0,3.0
32.90334657165578,27.427379621804427,0.0,16.45167328582789,31.821570697947095,2.134434173195947,3.0,3.0
16.45167328582789,31.821570697947095,2.134434173195947,0.0,36.21576177408976,4.268868346391894,3.0,3.0
0.0,36.21576177408976,4.268868346391894,16.45167328582789,40.60995285023243,2.134434173195947,3.0,3.0
16.45167328582789,40.60995285023243,2.134434173195947,32.90334657165578,45.0041439263751,0.0,3.0,3.0
32.90334657165578,36.21576177408976,0.0,16.45167328582789,40.60995285023243,2.134434173195947,3.0,3.0
16.45167328582789,40.60995285023243,2.134434173195947,0.0,45.0041439263751,4.268868346391894,3.0,3.0
-32.90334657165578,-7.726148987336918,0.0,-16.45167328582789,-3.33195791119425,2.134434173195947,3.0,3.0
-16.45167328582789,-3.33195791119425,2.134434173195947,0.0,1.0622331649484185,4.268868346391894,3.0,3.0
0.0,-7.726148987336918,4.268868346391894,-16.45167328582789,-3.33195791119425,2.134434173195947,3.0,3.0
-16.45167328582789,-3.33195791119425,2.134434173195947,-32.90334657165578,1.0622331649484185,0.0,3.0,3.0
-32.90334657165578,1.0622331649484185,0.0,-16.45167328582789,5.456424241091087,2.134434173195947,3.0,3.0
-16.45167328582789,5.456424241091087,2.134434173195947,0.0,9.850615317233755,4.268868346391894,3.0,3.0
0.0,1.0622331649484185,4.268868346391894,-16.45167328582789,5.456424241091087,2.134434173195947,3.0,3.0
-16.45167328582789,5.456424241091087,2.134434173195947,-32.90334657165578,9.850615317233755,0.0,3.0,3.0
-32.90334657165578,9.850615317233755,0.0,-16.45167328582789,14.244806393376424,2.134434173195947,3.0,3.0
-16.45167328582789,14.244806393376424,2.134434173195947,0.0,18.63899746951909,4.268868346391894,3.0,3.0
0.0,9.850615317233755,4.268868346391894,-16.45167328582789,14.244806393376424,2.134434173195947,3.0,3.0
-16.45167328582789,14.244806393376424,2.134434173195947,-32.90334657165578,18.63899746951909,0.0,3.0,3.0
-32.90334657165578,18.63899746951909,0.0,-16.45167328582789,23.03318854566176,2.134434173195947,3.0,3.0
-16.45167328582789,23.03318854566176,2.134434173195947,0.0,27.427379621804427,4.268868346391894,3.0,3.0
0.0,18.63899746951909,4.268868346391894,-16.45167328582789,23.03318854566176,2.134434173195947,3.0,3.0
-16.45167328582789,23.03318854566176,2.134434173195947,-32.90334657165578,27.427379621804427,0.0,3.0,3.0
-32.90334657165578,27.427379621804427,0.0,-16.45167328582789,31.821570697947095,2.134434173195947,3.0,3.0
-16.45167328582789,31.821570697947095,2.134434173195947,0.0,36.21576177408976,4.268868346391894,3.0,3.0
0.0,27.427379621804427,4.268868346391894,-16.45167328582789,31.821570697947095,2.134434173195947,3.0,3.0
-16.45167328582789,31.821570697947095,2.134434173195947,-32.90334657165578,36.21576177408976,0.0,3.0,3.0
-32.90334657165578,36.21576177408976,0.0,-16.45167328582789,40.60995285023243,2.134434173195947,3.0,3.0
-16.45167328582789,40.60995285023243,2.134434173195947,0.0,45.0041439263751,4.268868346391894,3.0,3.0
0.0,36.21576177408976,4.268868346391894,-16.45167328582789,40.60995285023243,2.134434173195947,3.0,3.0
