x1,y1,z1,x2,y2,z2,width,height
15.039718450361146,-26.6978030336201,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-23.470896041848345,13.458820860949428,8.428768706620563,-10.121994525038293,6.729410430474714,3.0,3.0
8.428768706620563,-10.121994525038293,6.729410430474714,16.857537413241122,3.2269069917717594,0.0,3.0,3.0
16.857537413241122,-23.470896041848345,0.0,8.428768706620563,-10.121994525038293,6.729410430474714,3.0,3.0
8.428768706620563,-10.121994525038293,6.729410430474714,3.552713678800501e-15,3.2269069917717594,13.458820860949428,3.0,3.0
3.552713678800501e-15,3.2269069917717594,13.458820860949428,8.428768706620563,16.575808508581808,6.729410430474714,3.0,3.0
8.428768706620563,16.575808508581808,6.729410430474714,16.857537413241122,29.924710025391857,0.0,3.0,3.0
16.857537413241122,3.2269069917717594,0.0,8.428768706620563,16.575808508581808,6.729410430474714,3.0,3.0
8.428768706620563,16.575808508581808,6.729410430474714,3.552713678800501e-15,29.924710025391857,13.458820860949428,3.0,3.0
3.552713678800501e-15,29.924710025391857,13.458820860949428,8.428768706620563,43.273611542201905,6.729410430474714,3.0,3.0
8.428768706620563,43.273611542201905,6.729410430474714,16.857537413241122,56.622513059011965,0.0,3.0,3.0
16.857537413241122,29.924710025391857,0.0,8.428768706620563,43.273611542201905,6.729410430474714,3.0,3.0
8.428768706620563,43.273611542201905,6.729410430474714,3.552713678800501e-15,56.622513059011965,13.458820860949428,3.0,3.0
3.552713678800501e-15,56.622513059011965,13.458820860949428,8.428768706620563,69.97141457582201,6.729410430474714,3.0,3.0
8.428768706620563,69.97141457582201,6.729410430474714,16.857537413241122,83.32031609263205,0.0,3.0,3.0
16.857537413241122,56.622513059011965,0.0,8.428768706620563,69.97141457582201,6.729410430474714,3.0,3.0
8.428768706620563,69.97141457582201,6.729410430474714,3.552713678800501e-15,83.32031609263205,13.458820860949428,3.0,3.0
3.552713678800501e-15,83.32031609263207,13.458820860949428,8.428768706620563,96.6692176094421,6.729410430474714,3.0,3.0
8.428768706620563,96.6692176094421,6.729410430474714,16.857537413241122,110.01811912625216,0.0,3.0,3.0
16.857537413241122,83.32031609263207,0.0,8.428768706620563,96.6692176094421,6.729410430474714,3.0,3.0
8.428768706620563,96.6692176094421,6.729410430474714,3.552713678800501e-15,110.01811912625216,13.458820860949428,3.0,3.0
3.552713678800501e-15,110.01811912625216,13.458820860949428,8.428768706620563,123.36702064306222,6.729410430474714,3.0,3.0
8.428768706620563,123.36702064306222,6.729410430474714,16.857537413241122,136.7159221598723,0.0,3.0,3.0
16.857537413241122,110.01811912625216,0.0,8.428768706620563,123.36702064306222,6.729410430474714,3.0,3.0
8.428768706620563,123.36702064306222,6.729410430474714,3.552713678800501e-15,136.7159221598723,13.458820860949428,3.0,3.0
-16.857537413241122,-23.470896041848345,0.0,-8.428768706620563,-10.121994525038293,6.729410430474714,3.0,3.0
-8.428768706620563,-10.121994525038293,6.729410430474714,-3.552713678800501e-15,3.2269069917717594,13.458820860949428,3.0,3.0
-3.552713678800501e-15,-23.470896041848345,13.458820860949428,-8.428768706620563,-10.121994525038293,6.729410430474714,3.0,3.0
-8.428768706620563,-10.121994525038293,6.729410430474714,-16.857537413241122,3.2269069917717594,0.0,3.0,3.0
-16.857537413241122,3.2269069917717594,0.0,-8.428768706620563,16.575808508581808,6.729410430474714,3.0,3.0
-8.428768706620563,16.575808508581808,6.729410430474714,-3.552713678800501e-15,29.924710025391857,13.458820860949428,3.0,3.0
-3.552713678800501e-15,3.2269069917717594,13.458820860949428,-8.428768706620563,16.575808508581808,6.729410430474714,3.0,3.0
-8.428768706620563,16.575808508581808,6.729410430474714,-16.857537413241122,29.924710025391857,0.0,3.0,3.0
-16.857537413241122,29.924710025391857,0.0,-8.428768706620563,43.273611542201905,6.729410430474714,3.0,3.0
-8.428768706620563,43.273611542201905,6.729410430474714,-3.552713678800501e-15,56.622513059011965,13.458820860949428,3.0,3.0
-3.552713678800501e-15,29.924710025391857,13.458820860949428,-8.428768706620563,43.273611542201905,6.729410430474714,3.0,3.0
-8.428768706620563,43.273611542201905,6.729410430474714,-16.857537413241122,56.622513059011965,0.0,3.0,3.0
-16.857537413241122,56.622513059011965,0.0,-8.428768706620563,69.97141457582201,6.729410430474714,3.0,3.0
-8.428768706620563,69.97141457582201,6.729410430474714,-3.552713678800501e-15,83.32031609263205,13.458820860949428,3.0,3.0
-3.552713678800501e-15,56.622513059011965,13.458820860949428,-8.428768706620563,69.97141457582201,6.729410430474714,3.0,3.0
-8.428768706620563,69.97141457582201,6.729410430474714,-16.857537413241122,83.32031609263205,0.0,3.0,3.0
-16.857537413241122,83.32031609263207,0.0,-8.428768706620563,96.6692176094421,6.729410430474714,3.0,3.0
-8.428768706620563,96.6692176094421,6.729410430474714,-3.552713678800501e-15,110.01811912625216,13.458820860949428,3.0,3.0
-3.552713678800501e-15,83.32031609263207,13.458820860949428,-8.428768706620563,96.6692176094421,6.729410430474714,3.0,3.0
-8.428768706620563,96.6692176094421,6.729410430474714,-16.857537413241122,110.01811912625216,0.0,3.0,3.0
-16.857537413241122,110.01811912625216,0.0,-8.428768706620563,123.36702064306222,6.729410430474714,3.0,3.0
-8.428768706620563,123.36702064306222,6.729410430474714,-3.552713678800501e-15,136.7159221598723,13.458820860949428,3.0,3.0
-3.552713678800501e-15,110.01811912625216,13.458820860949428,-8.428768706620563,123.36702064306222,6.729410430474714,3.0,3.0
-8.428768706620563,123.36702064306222,6.729410430474714,-16.857537413241122,136.7159221598723,0.0,3.0,3.0
0.0,0.0,0.0,-15.039718450361146,26.6978030336201,0.0,3.0,3.0
-15.039718450361146,-26.6978030336201,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,15.039718450361146,26.6978030336201,0.0,3.0,3.0
15.039718450361146,26.6978030336201,0.0,0.0,53.3956060672402,0.0,3.0,3.0
0.0,53.3956060672402,0.0,-15.039718450361146,80.0934091008603,0.0,3.0,3.0
-15.039718450361146,26.6978030336201,0.0,0.0,53.3956060672402,0.0,3.0,3.0
0.0,53.3956060672402,0.0,15.039718450361146,80.0934091008603,0.0,3.0,3.0
15.039718450361146,80.0934091008603,0.0,0.0,106.7912121344804,0.0,3.0,3.0
0.0,106.7912121344804,0.0,-15.039718450361146,133.4890151681005,0.0,3.0,3.0
-15.039718450361146,80.0934091008603,0.0,0.0,106.7912121344804,0.0,3.0,3.0
15.039718450361146,26.6978030336201,0.0,16.857537413241122,29.924710025391864,0.0,3.0,3.0
-15.039718450361146,26.6978030336201,0.0,-16.857537413241122,29.924710025391864,0.0,3.0,3.0
15.039718450361146,80.0934091008603,0.0,16.857537413241122,83.32031609263207,0.0,3.0,3.0
-15.039718450361146,80.0934091008603,0.0,-16.857537413241122,83.32031609263207,0.0,3.0,3.0
15.039718450361146,133.4890151681005,0.0,16.857537413241122,136.71592215987226,0.0,3.0,3.0
-15.039718450361146,133.4890151681005,0.0,-16.857537413241122,136.71592215987226,0.0,3.0,3.0
0.0,106.7912121344804,0.0,15.039718450361146,133.4890151681005,0.0,3.0,3.0
