x1,y1,z1,x2,y2,z2,width,height
14.685410626574551,-26.89432156826045,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-23.643661796806946,13.558747841892203,8.23020257604439,-10.19650101267672,6.779373920946101,3.0,3.0
8.23020257604439,-10.19650101267672,6.779373920946101,16.46040515208878,3.2506597714535026,0.0,3.0,3.0
16.46040515208878,-23.643661796806946,0.0,8.23020257604439,-10.19650101267672,6.779373920946101,3.0,3.0
8.23020257604439,-10.19650101267672,6.779373920946101,0.0,3.2506597714535026,13.558747841892203,3.0,3.0
0.0,3.2506597714535026,13.558747841892203,8.23020257604439,16.697820555583725,6.779373920946101,3.0,3.0
8.23020257604439,16.697820555583725,6.779373920946101,16.46040515208878,30.14498133971395,0.0,3.0,3.0
16.46040515208878,3.2506597714535026,0.0,8.23020257604439,16.697820555583725,6.779373920946101,3.0,3.0
8.23020257604439,16.697820555583725,6.779373920946101,0.0,30.14498133971395,13.558747841892203,3.0,3.0
0.0,30.14498133971395,13.558747841892203,8.23020257604439,43.59214212384417,6.779373920946101,3.0,3.0
8.23020257604439,43.59214212384417,6.779373920946101,16.46040515208878,57.03930290797439,0.0,3.0,3.0
16.46040515208878,30.14498133971395,0.0,8.23020257604439,43.59214212384417,6.779373920946101,3.0,3.0
8.23020257604439,43.59214212384417,6.779373920946101,0.0,57.03930290797439,13.558747841892203,3.0,3.0
0.0,57.0393029079744,13.558747841892203,8.23020257604439,70.48646369210462,6.779373920946101,3.0,3.0
8.23020257604439,70.48646369210462,6.779373920946101,16.46040515208878,83.93362447623484,0.0,3.0,3.0
16.46040515208878,57.0393029079744,0.0,8.23020257604439,70.48646369210462,6.779373920946101,3.0,3.0
8.23020257604439,70.48646369210462,6.779373920946101,0.0,83.93362447623484,13.558747841892203,3.0,3.0
0.0,83.93362447623484,13.558747841892203,8.23020257604439,97.38078526036506,6.779373920946101,3.0,3.0
8.23020257604439,97.38078526036506,6.779373920946101,16.46040515208878,110.82794604449529,0.0,3.0,3.0
16.46040515208878,83.93362447623484,0.0,8.23020257604439,97.38078526036506,6.779373920946101,3.0,3.0
8.23020257604439,97.38078526036506,6.779373920946101,0.0,110.82794604449529,13.558747841892203,3.0,3.0
0.0,110.82794604449529,13.558747841892203,8.23020257604439,124.2751068286255,6.779373920946101,3.0,3.0
8.23020257604439,124.2751068286255,6.779373920946101,16.46040515208878,137.72226761275573,0.0,3.0,3.0
16.46040515208878,110.82794604449529,0.0,8.23020257604439,124.2751068286255,6.779373920946101,3.0,3.0
8.23020257604439,124.2751068286255,6.779373920946101,0.0,137.72226761275573,13.558747841892203,3.0,3.0
-16.46040515208878,-23.643661796806946,0.0,-8.23020257604439,-10.19650101267672,6.779373920946101,3.0,3.0
-8.23020257604439,-10.19650101267672,6.779373920946101,0.0,3.2506597714535026,13.558747841892203,3.0,3.0
0.0,-23.643661796806946,13.558747841892203,-8.23020257604439,-10.19650101267672,6.779373920946101,3.0,3.0
-8.23020257604439,-10.19650101267672,6.779373920946101,-16.46040515208878,3.2506597714535026,0.0,3.0,3.0
-16.46040515208878,3.2506597714535026,0.0,-8.23020257604439,16.697820555583725,6.779373920946101,3.0,3.0
-8.23020257604439,16.697820555583725,6.779373920946101,0.0,30.14498133971395,13.558747841892203,3.0,3.0
0.0,3.2506597714535026,13.558747841892203,-8.23020257604439,16.697820555583725,6.779373920946101,3.0,3.0
-8.23020257604439,16.697820555583725,6.779373920946101,-16.46040515208878,30.14498133971395,0.0,3.0,3.0
-16.46040515208878,30.14498133971395,0.0,-8.23020257604439,43.59214212384417,6.779373920946101,3.0,3.0
-8.23020257604439,43.59214212384417,6.779373920946101,0.0,57.03930290797439,13.558747841892203,3.0,3.0
0.0,30.14498133971395,13.558747841892203,-8.23020257604439,43.59214212384417,6.779373920946101,3.0,3.0
-8.23020257604439,43.59214212384417,6.779373920946101,-16.46040515208878,57.03930290797439,0.0,3.0,3.0
-16.46040515208878,57.0393029079744,0.0,-8.23020257604439,70.48646369210462,6.779373920946101,3.0,3.0
-8.23020257604439,70.48646369210462,6.779373920946101,0.0,83.93362447623484,13.558747841892203,3.0,3.0
0.0,57.0393029079744,13.558747841892203,-8.23020257604439,70.48646369210462,6.779373920946101,3.0,3.0
-8.23020257604439,70.48646369210462,6.779373920946101,-16.46040515208878,83.93362447623484,0.0,3.0,3.0
-16.46040515208878,83.93362447623484,0.0,-8.23020257604439,97.38078526036506,6.779373920946101,3.0,3.0
-8.23020257604439,97.38078526036506,6.779373920946101,0.0,110.82794604449529,13.558747841892203,3.0,3.0
0.0,83.93362447623484,13.558747841892203,-8.23020257604439,97.38078526036506,6.779373920946101,3.0,3.0
-8.23020257604439,97.38078526036506,6.779373920946101,-16.46040515208878,110.82794604449529,0.0,3.0,3.0
-16.46040515208878,110.82794604449529,0.0,-8.23020257604439,124.2751068286255,6.779373920946101,3.0,3.0
-8.23020257604439,124.2751068286255,6.779373920946101,0.0,137.72226761275573,13.558747841892203,3.0,3.0
0.0,110.82794604449529,13.558747841892203,-8.23020257604439,124.2751068286255,6.779373920946101,3.0,3.0
-8.23020257604439,124.2751068286255,6.779373920946101,-16.46040515208878,137.72226761275573,0.0,3.0,3.0
0.0,0.0,0.0,-14.685410626574551,26.89432156826045,0.0,3.0,3.0
-14.685410626574551,-26.89432156826045,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,14.685410626574551,26.89432156826045,0.0,3.0,3.0
14.685410626574551,26.89432156826045,0.0,0.0,53.7886431365209,0.0,3.0,3.0
0.0,53.7886431365209,0.0,-14.685410626574551,80.68296470478136,0.0,3.0,3.0
-14.685410626574551,26.89432156826045,0.0,0.0,53.7886431365209,0.0,3.0,3.0
0.0,53.7886431365209,0.0,14.685410626574551,80.68296470478136,0.0,3.0,3.0
14.685410626574551,80.68296470478136,0.0,0.0,107.5772862730418,0.0,3.0,3.0
0.0,107.5772862730418,0.0,-14.685410626574551,134.47160784130227,0.0,3.0,3.0
-14.685410626574551,80.68296470478136,0.0,0.0,107.5772862730418,0.0,3.0,3.0
14.685410626574551,26.89432156826045,0.0,16.46040515208878,30.144981339713944,0.0,3.0,3.0
-14.685410626574551,26.89432156826045,0.0,-16.46040515208878,30.144981339713944,0.0,3.0,3.0
14.685410626574551,80.68296470478136,0.0,16.46040515208878,83.93362447623485,0.0,3.0,3.0
-14.685410626574551,80.68296470478136,0.0,-16.46040515208878,83.93362447623485,0.0,3.0,3.0
14.685410626574551,134.47160784130227,0.0,16.46040515208878,137.72226761275576,0.0,3.0,3.0
-14.685410626574551,134.47160784130227,0.0,-16.46040515208878,137.72226761275576,0.0,3.0,3.0
0.0,107.5772862730418,0.0,14.685410626574551,134.47160784130227,0.0,3.0,3.0
