x1,y1,z1,x2,y2,z2,width,height
23.421385900382088,-19.758656340791273,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-17.370469334773436,9.92483982338887,13.126139641136975,-7.491141164377801,4.962419911694435,3.0,3.0
13.126139641136975,-7.491141164377801,4.962419911694435,26.25227928227395,2.3881870060178336,0.0,3.0,3.0
26.25227928227395,-17.370469334773436,0.0,13.126139641136975,-7.491141164377801,4.962419911694435,3.0,3.0
13.126139641136975,-7.491141164377801,4.962419911694435,0.0,2.3881870060178336,9.92483982338887,3.0,3.0
0.0,2.3881870060178336,9.92483982338887,13.126139641136975,12.267515176413468,4.962419911694435,3.0,3.0
13.126139641136975,12.267515176413468,4.962419911694435,26.25227928227395,22.146843346809103,0.0,3.0,3.0
26.25227928227395,2.3881870060178336,0.0,13.126139641136975,12.267515176413468,4.962419911694435,3.0,3.0
13.126139641136975,12.267515176413468,4.962419911694435,0.0,22.146843346809103,9.92483982338887,3.0,3.0
0.0,22.146843346809103,9.92483982338887,13.126139641136975,32.02617151720474,4.962419911694435,3.0,3.0
13.126139641136975,32.02617151720474,4.962419911694435,26.25227928227395,41.905499687600376,0.0,3.0,3.0
26.25227928227395,22.146843346809103,0.0,13.126139641136975,32.02617151720474,4.962419911694435,3.0,3.0
13.126139641136975,32.02617151720474,4.962419911694435,0.0,41.905499687600376,9.92483982338887,3.0,3.0
0.0,41.905499687600376,9.92483982338887,13.126139641136975,51.78482785799601,4.962419911694435,3.0,3.0
13.126139641136975,51.78482785799601,4.962419911694435,26.25227928227395,61.664156028391645,0.0,3.0,3.0
26.25227928227395,41.905499687600376,0.0,13.126139641136975,51.78482785799601,4.962419911694435,3.0,3.0
13.126139641136975,51.78482785799601,4.962419911694435,0.0,61.664156028391645,9.92483982338887,3.0,3.0
0.0,61.664156028391645,9.92483982338887,13.126139641136975,71.54348419878728,4.962419911694435,3.0,3.0
13.126139641136975,71.54348419878728,4.962419911694435,26.25227928227395,81.42281236918292,0.0,3.0,3.0
26.25227928227395,61.664156028391645,0.0,13.126139641136975,71.54348419878728,4.962419911694435,3.0,3.0
13.126139641136975,71.54348419878728,4.962419911694435,0.0,81.42281236918292,9.92483982338887,3.0,3.0
0.0,81.42281236918292,9.92483982338887,13.126139641136975,91.30214053957856,4.962419911694435,3.0,3.0
13.126139641136975,91.30214053957856,4.962419911694435,26.25227928227395,101.1814687099742,0.0,3.0,3.0
26.25227928227395,81.42281236918292,0.0,13.126139641136975,91.30214053957856,4.962419911694435,3.0,3.0
13.126139641136975,91.30214053957856,4.962419911694435,0.0,101.1814687099742,9.92483982338887,3.0,3.0
-26.25227928227395,-17.370469334773436,0.0,-13.126139641136975,-7.491141164377801,4.962419911694435,3.0,3.0
-13.126139641136975,-7.491141164377801,4.962419911694435,0.0,2.3881870060178336,9.92483982338887,3.0,3.0
0.0,-17.370469334773436,9.92483982338887,-13.126139641136975,-7.491141164377801,4.962419911694435,3.0,3.0
-13.126139641136975,-7.491141164377801,4.962419911694435,-26.25227928227395,2.3881870060178336,0.0,3.0,3.0
-26.25227928227395,2.3881870060178336,0.0,-13.126139641136975,12.267515176413468,4.962419911694435,3.0,3.0
-13.126139641136975,12.267515176413468,4.962419911694435,0.0,22.146843346809103,9.92483982338887,3.0,3.0
0.0,2.3881870060178336,9.92483982338887,-13.126139641136975,12.267515176413468,4.962419911694435,3.0,3.0
-13.126139641136975,12.267515176413468,4.962419911694435,-26.25227928227395,22.146843346809103,0.0,3.0,3.0
-26.25227928227395,22.146843346809103,0.0,-13.126139641136975,32.02617151720474,4.962419911694435,3.0,3.0
-13.126139641136975,32.02617151720474,4.962419911694435,0.0,41.905499687600376,9.92483982338887,3.0,3.0
0.0,22.146843346809103,9.92483982338887,-13.126139641136975,32.02617151720474,4.962419911694435,3.0,3.0
-13.126139641136975,32.02617151720474,4.962419911694435,-26.25227928227395,41.905499687600376,0.0,3.0,3.0
-26.25227928227395,41.905499687600376,0.0,-13.126139641136975,51.78482785799601,4.962419911694435,3.0,3.0
-13.126139641136975,51.78482785799601,4.962419911694435,0.0,61.664156028391645,9.92483982338887,3.0,3.0
0.0,41.905499687600376,9.92483982338887,-13.126139641136975,51.78482785799601,4.962419911694435,3.0,3.0
-13.126139641136975,51.78482785799601,4.962419911694435,-26.25227928227395,61.664156028391645,0.0,3.0,3.0
-26.25227928227395,61.664156028391645,0.0,-13.126139641136975,71.54348419878728,4.962419911694435,3.0,3.0
-13.126139641136975,71.54348419878728,4.962419911694435,0.0,81.42281236918292,9.92483982338887,3.0,3.0
0.0,61.664156028391645,9.92483982338887,-13.126139641136975,71.54348419878728,4.962419911694435,3.0,3.0
-13.126139641136975,71.54348419878728,4.962419911694435,-26.25227928227395,81.42281236918292,0.0,3.0,3.0
-26.25227928227395,81.42281236918292,0.0,-13.126139641136975,91.30214053957856,4.962419911694435,3.0,3.0
-13.126139641136975,91.30214053957856,4.962419911694435,0.0,101.1814687099742,9.92483982338887,3.0,3.0
0.0,81.42281236918292,9.92483982338887,-13.126139641136975,91.30214053957856,4.962419911694435,3.0,3.0
-13.126139641136975,91.30214053957856,4.962419911694435,-26.25227928227395,101.1814687099742,0.0,3.0,3.0
0.0,0.0,0.0,-23.421385900382088,19.758656340791273,0.0,3.0,3.0
-23.421385900382088,-19.758656340791273,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,23.421385900382088,19.758656340791273,0.0,3.0,3.0
23.421385900382088,19.758656340791273,0.0,0.0,39.517312681582546,0.0,3.0,3.0
0.0,39.517312681582546,0.0,-23.421385900382088,59.275969022373815,0.0,3.0,3.0
-23.421385900382088,19.758656340791273,0.0,0.0,39.517312681582546,0.0,3.0,3.0
0.0,39.517312681582546,0.0,23.421385900382088,59.275969022373815,0.0,3.0,3.0
23.421385900382088,59.275969022373815,0.0,0.0,79.03462536316509,0.0,3.0,3.0
0.0,79.03462536316509,0.0,-23.421385900382088,98.79328170395637,0.0,3.0,3.0
-23.421385900382088,59.275969022373815,0.0,0.0,79.03462536316509,0.0,3.0,3.0
23.421385900382088,19.758656340791273,0.0,26.25227928227395,22.146843346809103,0.0,3.0,3.0
-23.421385900382088,19.758656340791273,0.0,-26.25227928227395,22.146843346809103,0.0,3.0,3.0
