x1,y1,z1,x2,y2,z2,width,height
18.10289397815966,-24.72349181453985,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-21.735215644516256,12.45452981898435,10.145476244518257,-9.373469737246328,6.227264909492175,3.0,3.0
10.145476244518257,-9.373469737246328,6.227264909492175,20.290952489036513,2.9882761700235996,0.0,3.0,3.0
20.290952489036513,-21.735215644516256,0.0,10.145476244518257,-9.373469737246328,6.227264909492175,3.0,3.0
10.145476244518257,-9.373469737246328,6.227264909492175,0.0,2.9882761700235996,12.45452981898435,3.0,3.0
0.0,2.9882761700235996,12.45452981898435,10.145476244518257,15.350022077293524,6.227264909492175,3.0,3.0
10.145476244518257,15.350022077293524,6.227264909492175,20.290952489036513,27.711767984563448,0.0,3.0,3.0
20.290952489036513,2.9882761700235996,0.0,10.145476244518257,15.350022077293524,6.227264909492175,3.0,3.0
10.145476244518257,15.350022077293524,6.227264909492175,0.0,27.711767984563448,12.45452981898435,3.0,3.0
0.0,27.711767984563448,12.45452981898435,10.145476244518257,40.07351389183337,6.227264909492175,3.0,3.0
10.145476244518257,40.07351389183337,6.227264909492175,20.290952489036513,52.43525979910331,0.0,3.0,3.0
20.290952489036513,27.711767984563448,0.0,10.145476244518257,40.07351389183337,6.227264909492175,3.0,3.0
10.145476244518257,40.07351389183337,6.227264909492175,0.0,52.43525979910331,12.45452981898435,3.0,3.0
0.0,52.43525979910329,12.45452981898435,10.145476244518257,64.79700570637323,6.227264909492175,3.0,3.0
10.145476244518257,64.79700570637323,6.227264909492175,20.290952489036513,77.15875161364315,0.0,3.0,3.0
20.290952489036513,52.43525979910329,0.0,10.145476244518257,64.79700570637323,6.227264909492175,3.0,3.0
10.145476244518257,64.79700570637323,6.227264909492175,0.0,77.15875161364315,12.45452981898435,3.0,3.0
0.0,77.15875161364316,12.45452981898435,10.145476244518257,89.52049752091308,6.227264909492175,3.0,3.0
10.145476244518257,89.52049752091308,6.227264909492175,20.290952489036513,101.882243428183,0.0,3.0,3.0
20.290952489036513,77.15875161364316,0.0,10.145476244518257,89.52049752091308,6.227264909492175,3.0,3.0
10.145476244518257,89.52049752091308,6.227264909492175,0.0,101.882243428183,12.45452981898435,3.0,3.0
0.0,101.88224342818302,12.45452981898435,10.145476244518257,114.24398933545294,6.227264909492175,3.0,3.0
10.145476244518257,114.24398933545294,6.227264909492175,20.290952489036513,126.60573524272286,0.0,3.0,3.0
20.290952489036513,101.88224342818302,0.0,10.145476244518257,114.24398933545294,6.227264909492175,3.0,3.0
10.145476244518257,114.24398933545294,6.227264909492175,0.0,126.60573524272286,12.45452981898435,3.0,3.0
-20.290952489036513,-21.735215644516256,0.0,-10.145476244518257,-9.373469737246328,6.227264909492175,3.0,3.0
-10.145476244518257,-9.373469737246328,6.227264909492175,0.0,2.9882761700235996,12.45452981898435,3.0,3.0
0.0,-21.735215644516256,12.45452981898435,-10.145476244518257,-9.373469737246328,6.227264909492175,3.0,3.0
-10.145476244518257,-9.373469737246328,6.227264909492175,-20.290952489036513,2.9882761700235996,0.0,3.0,3.0
-20.290952489036513,2.9882761700235996,0.0,-10.145476244518257,15.350022077293524,6.227264909492175,3.0,3.0
-10.145476244518257,15.350022077293524,6.227264909492175,0.0,27.711767984563448,12.45452981898435,3.0,3.0
0.0,2.9882761700235996,12.45452981898435,-10.145476244518257,15.350022077293524,6.227264909492175,3.0,3.0
-10.145476244518257,15.350022077293524,6.227264909492175,-20.290952489036513,27.711767984563448,0.0,3.0,3.0
-20.290952489036513,27.711767984563448,0.0,-10.145476244518257,40.07351389183337,6.227264909492175,3.0,3.0
-10.145476244518257,40.07351389183337,6.227264909492175,0.0,52.43525979910331,12.45452981898435,3.0,3.0
0.0,27.711767984563448,12.45452981898435,-10.145476244518257,40.07351389183337,6.227264909492175,3.0,3.0
-10.145476244518257,40.07351389183337,6.227264909492175,-20.290952489036513,52.43525979910331,0.0,3.0,3.0
-20.290952489036513,52.43525979910329,0.0,-10.145476244518257,64.79700570637323,6.227264909492175,3.0,3.0
-10.145476244518257,64.79700570637323,6.227264909492175,0.0,77.15875161364315,12.45452981898435,3.0,3.0
0.0,52.43525979910329,12.45452981898435,-10.145476244518257,64.79700570637323,6.227264909492175,3.0,3.0
-10.145476244518257,64.79700570637323,6.227264909492175,-20.290952489036513,77.15875161364315,0.0,3.0,3.0
-20.290952489036513,77.15875161364316,0.0,-10.145476244518257,89.52049752091308,6.227264909492175,3.0,3.0
-10.145476244518257,89.52049752091308,6.227264909492175,0.0,101.882243428183,12.45452981898435,3.0,3.0
0.0,77.15875161364316,12.45452981898435,-10.145476244518257,89.52049752091308,6.227264909492175,3.0,3.0
-10.145476244518257,89.52049752091308,6.227264909492175,-20.290952489036513,101.882243428183,0.0,3.0,3.0
-20.290952489036513,101.88224342818302,0.0,-10.145476244518257,114.24398933545294,6.227264909492175,3.0,3.0
