x1,y1,z1,x2,y2,z2,width,height
11.011561434240186,-28.59565233856473,0.0,0.0,0.0,0.0,3.0,3.0
-1.7763568394002505e-15,-25.1393563149036,14.423603462104886,6.171252788693312,-10.841530145621235,7.211801731052443,3.0,3.0
6.171252788693312,-10.841530145621235,7.211801731052443,12.342505577386627,3.4562960236611318,0.0,3.0,3.0
12.342505577386627,-25.1393563149036,0.0,6.171252788693312,-10.841530145621235,7.211801731052443,3.0,3.0
6.171252788693312,-10.841530145621235,7.211801731052443,-1.7763568394002505e-15,3.4562960236611318,14.423603462104886,3.0,3.0
-1.7763568394002505e-15,3.4562960236611318,14.423603462104886,6.171252788693312,17.754122192943495,7.211801731052443,3.0,3.0
6.171252788693312,17.754122192943495,7.211801731052443,12.342505577386627,32.05194836222586,0.0,3.0,3.0
12.342505577386627,3.4562960236611318,0.0,6.171252788693312,17.754122192943495,7.211801731052443,3.0,3.0
6.171252788693312,17.754122192943495,7.211801731052443,-1.7763568394002505e-15,32.05194836222586,14.423603462104886,3.0,3.0
-1.7763568394002505e-15,32.05194836222586,14.423603462104886,6.171252788693312,46.349774531508224,7.211801731052443,3.0,3.0
6.171252788693312,46.349774531508224,7.211801731052443,12.342505577386627,60.64760070079059,0.0,3.0,3.0
12.342505577386627,32.05194836222586,0.0,6.171252788693312,46.349774531508224,7.211801731052443,3.0,3.0
6.171252788693312,46.349774531508224,7.211801731052443,-1.7763568394002505e-15,60.64760070079059,14.423603462104886,3.0,3.0
-1.7763568394002505e-15,60.64760070079059,14.423603462104886,6.171252788693312,74.94542687007295,7.211801731052443,3.0,3.0
6.171252788693312,74.94542687007295,7.211801731052443,12.342505577386627,89.24325303935531,0.0,3.0,3.0
12.342505577386627,60.64760070079059,0.0,6.171252788693312,74.94542687007295,7.211801731052443,3.0,3.0
6.171252788693312,74.94542687007295,7.211801731052443,-1.7763568394002505e-15,89.24325303935531,14.423603462104886,3.0,3.0
-1.7763568394002505e-15,89.24325303935532,14.423603462104886,6.171252788693312,103.54107920863768,7.211801731052443,3.0,3.0
6.171252788693312,103.54107920863768,7.211801731052443,12.342505577386627,117.83890537792006,0.0,3.0,3.0
12.342505577386627,89.24325303935532,0.0,6.171252788693312,103.54107920863768,7.211801731052443,3.0,3.0
6.171252788693312,103.54107920863768,7.211801731052443,-1.7763568394002505e-15,117.83890537792006,14.423603462104886,3.0,3.0
-1.7763568394002505e-15,117.83890537792006,14.423603462104886,6.171252788693312,132.13673154720243,7.211801731052443,3.0,3.0
6.171252788693312,132.13673154720243,7.211801731052443,12.342505577386627,146.4345577164848,0.0,3.0,3.0
12.342505577386627,117.83890537792006,0.0,6.171252788693312,132.13673154720243,7.211801731052443,3.0,3.0
6.171252788693312,132.13673154720243,7.211801731052443,-1.7763568394002505e-15,146.4345577164848,14.423603462104886,3.0,3.0
-12.342505577386627,-25.1393563149036,0.0,-6.171252788693312,-10.841530145621235,7.211801731052443,3.0,3.0
-6.171252788693312,-10.841530145621235,7.211801731052443,1.7763568394002505e-15,3.4562960236611318,14.423603462104886,3.0,3.0
1.7763568394002505e-15,-25.1393563149036,14.423603462104886,-6.171252788693312,-10.841530145621235,7.211801731052443,3.0,3.0
-6.171252788693312,-10.841530145621235,7.211801731052443,-12.342505577386627,3.4562960236611318,0.0,3.0,3.0
-12.342505577386627,3.4562960236611318,0.0,-6.171252788693312,17.754122192943495,7.211801731052443,3.0,3.0
-6.171252788693312,17.754122192943495,7.211801731052443,1.7763568394002505e-15,32.05194836222586,14.423603462104886,3.0,3.0
1.7763568394002505e-15,3.4562960236611318,14.423603462104886,-6.171252788693312,17.754122192943495,7.211801731052443,3.0,3.0
-6.171252788693312,17.754122192943495,7.211801731052443,-12.342505577386627,32.05194836222586,0.0,3.0,3.0
-12.342505577386627,32.05194836222586,0.0,-6.171252788693312,46.349774531508224,7.211801731052443,3.0,3.0
-6.171252788693312,46.349774531508224,7.211801731052443,1.7763568394002505e-15,60.64760070079059,14.423603462104886,3.0,3.0
1.7763568394002505e-15,32.05194836222586,14.423603462104886,-6.171252788693312,46.349774531508224,7.211801731052443,3.0,3.0
-6.171252788693312,46.349774531508224,7.211801731052443,-12.342505577386627,60.64760070079059,0.0,3.0,3.0
-12.342505577386627,60.64760070079059,0.0,-6.171252788693312,74.94542687007295,7.211801731052443,3.0,3.0
-6.171252788693312,74.94542687007295,7.211801731052443,1.7763568394002505e-15,89.24325303935531,14.423603462104886,3.0,3.0
1.7763568394002505e-15,60.64760070079059,14.423603462104886,-6.171252788693312,74.94542687007295,7.211801731052443,3.0,3.0
-6.171252788693312,74.94542687007295,7.211801731052443,-12.342505577386627,89.24325303935531,0.0,3.0,3.0
-12.342505577386627,89.24325303935532,0.0,-6.171252788693312,103.54107920863768,7.211801731052443,3.0,3.0
-6.171252788693312,103.54107920863768,7.211801731052443,1.7763568394002505e-15,117.83890537792006,14.423603462104886,3.0,3.0
1.7763568394002505e-15,89.24325303935532,14.423603462104886,-6.171252788693312,103.54107920863768,7.211801731052443,3.0,3.0
-6.171252788693312,103.54107920863768,7.211801731052443,-12.342505577386627,117.83890537792006,0.0,3.0,3.0
-12.342505577386627,117.83890537792006,0.0,-6.171252788693312,132.13673154720243,7.211801731052443,3.0,3.0
-6.171252788693312,132.13673154720243,7.211801731052443,1.7763568394002505e-15,146.4345577164848,14.423603462104886,3.0,3.0
1.7763568394002505e-15,117.83890537792006,14.423603462104886,-6.171252788693312,132.13673154720243,7.211801731052443,3.0,3.0
-6.171252788693312,132.13673154720243,7.211801731052443,-12.342505577386627,146.4345577164848,0.0,3.0,3.0
0.0,0.0,0.0,-11.011561434240186,28.59565233856473,0.0,3.0,3.0
-11.011561434240186,-28.59565233856473,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,11.011561434240186,28.59565233856473,0.0,3.0,3.0
11.011561434240186,28.59565233856473,0.0,0.0,57.19130467712946,0.0,3.0,3.0
0.0,57.19130467712946,0.0,-11.011561434240186,85.78695701569418,0.0,3.0,3.0
-11.011561434240186,28.59565233856473,0.0,0.0,57.19130467712946,0.0,3.0,3.0
0.0,57.19130467712946,0.0,11.011561434240186,85.78695701569418,0.0,3.0,3.0
11.011561434240186,85.78695701569418,0.0,0.0,114.38260935425892,0.0,3.0,3.0
0.0,114.38260935425892,0.0,-11.011561434240186,142.97826169282365,0.0,3.0,3.0
-11.011561434240186,85.78695701569418,0.0,0.0,114.38260935425892,0.0,3.0,3.0
11.011561434240186,28.59565233856473,0.0,12.342505577386627,32.05194836222586,0.0,3.0,3.0
-11.011561434240186,28.59565233856473,0.0,-12.342505577386627,32.05194836222586,0.0,3.0,3.0
11.011561434240186,85.78695701569418,0.0,12.342505577386627,89.24325303935532,0.0,3.0,3.0
-11.011561434240186,85.78695701569418,0.0,-12.342505577386627,89.24325303935532,0.0,3.0,3.0
11.011561434240186,142.97826169282365,0.0,12.342505577386627,146.4345577164848,0.0,3.0,3.0
-11.011561434240186,142.97826169282365,0.0,-12.342505577386627,146.4345577164848,0.0,3.0,3.0
0.0,114.38260935425892,0.0,11.011561434240186,142.97826169282365,0.0,3.0,3.0
