x1,y1,z1,x2,y2,z2,width,height
21.781847731653546,-21.552654761842387,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-18.947630960646045,10.8397777632776,12.20728680120517,-8.17130357972485,5.4198888816388,3.0,3.0
12.20728680120517,-8.17130357972485,5.4198888816388,24.41457360241034,2.605023801196346,0.0,3.0,3.0
24.41457360241034,-18.947630960646045,0.0,12.20728680120517,-8.17130357972485,5.4198888816388,3.0,3.0
12.20728680120517,-8.17130357972485,5.4198888816388,0.0,2.605023801196346,10.8397777632776,3.0,3.0
0.0,2.605023801196346,10.8397777632776,12.20728680120517,13.381351182117537,5.4198888816388,3.0,3.0
12.20728680120517,13.381351182117537,5.4198888816388,24.41457360241034,24.15767856303873,0.0,3.0,3.0
24.41457360241034,2.605023801196346,0.0,12.20728680120517,13.381351182117537,5.4198888816388,3.0,3.0
12.20728680120517,13.381351182117537,5.4198888816388,0.0,24.15767856303873,10.8397777632776,3.0,3.0
0.0,24.15767856303873,10.8397777632776,12.20728680120517,34.934005943959924,5.4198888816388,3.0,3.0
12.20728680120517,34.934005943959924,5.4198888816388,24.41457360241034,45.71033332488112,0.0,3.0,3.0
24.41457360241034,24.15767856303873,0.0,12.20728680120517,34.934005943959924,5.4198888816388,3.0,3.0
12.20728680120517,34.934005943959924,5.4198888816388,0.0,45.71033332488112,10.8397777632776,3.0,3.0
0.0,45.71033332488111,10.8397777632776,12.20728680120517,56.48666070580231,5.4198888816388,3.0,3.0
12.20728680120517,56.48666070580231,5.4198888816388,24.41457360241034,67.2629880867235,0.0,3.0,3.0
24.41457360241034,45.71033332488111,0.0,12.20728680120517,56.48666070580231,5.4198888816388,3.0,3.0
12.20728680120517,56.48666070580231,5.4198888816388,0.0,67.2629880867235,10.8397777632776,3.0,3.0
0.0,67.26298808672351,10.8397777632776,12.20728680120517,78.0393154676447,5.4198888816388,3.0,3.0
12.20728680120517,78.0393154676447,5.4198888816388,24.41457360241034,88.81564284856589,0.0,3.0,3.0
24.41457360241034,67.26298808672351,0.0,12.20728680120517,78.0393154676447,5.4198888816388,3.0,3.0
12.20728680120517,78.0393154676447,5.4198888816388,0.0,88.81564284856589,10.8397777632776,3.0,3.0
0.0,88.8156428485659,10.8397777632776,12.20728680120517,99.59197022948709,5.4198888816388,3.0,3.0
12.20728680120517,99.59197022948709,5.4198888816388,24.41457360241034,110.36829761040828,0.0,3.0,3.0
24.41457360241034,88.8156428485659,0.0,12.20728680120517,99.59197022948709,5.4198888816388,3.0,3.0
12.20728680120517,99.59197022948709,5.4198888816388,0.0,110.36829761040828,10.8397777632776,3.0,3.0
-24.41457360241034,-18.947630960646045,0.0,-12.20728680120517,-8.17130357972485,5.4198888816388,3.0,3.0
-12.20728680120517,-8.17130357972485,5.4198888816388,0.0,2.605023801196346,10.8397777632776,3.0,3.0
0.0,-18.947630960646045,10.8397777632776,-12.20728680120517,-8.17130357972485,5.4198888816388,3.0,3.0
-12.20728680120517,-8.17130357972485,5.4198888816388,-24.41457360241034,2.605023801196346,0.0,3.0,3.0
-24.41457360241034,2.605023801196346,0.0,-12.20728680120517,13.381351182117537,5.4198888816388,3.0,3.0
-12.20728680120517,13.381351182117537,5.4198888816388,0.0,24.15767856303873,10.8397777632776,3.0,3.0
0.0,2.605023801196346,10.8397777632776,-12.20728680120517,13.381351182117537,5.4198888816388,3.0,3.0
-12.20728680120517,13.381351182117537,5.4198888816388,-24.41457360241034,24.15767856303873,0.0,3.0,3.0
-24.41457360241034,24.15767856303873,0.0,-12.20728680120517,34.934005943959924,5.4198888816388,3.0,3.0
-12.20728680120517,34.934005943959924,5.4198888816388,0.0,45.71033332488112,10.8397777632776,3.0,3.0
0.0,24.15767856303873,10.8397777632776,-12.20728680120517,34.934005943959924,5.4198888816388,3.0,3.0
-12.20728680120517,34.934005943959924,5.4198888816388,-24.41457360241034,45.71033332488112,0.0,3.0,3.0
-24.41457360241034,45.71033332488111,0.0,-12.20728680120517,56.48666070580231,5.4198888816388,3.0,3.0
-12.20728680120517,56.48666070580231,5.4198888816388,0.0,67.2629880867235,10.8397777632776,3.0,3.0
0.0,45.71033332488111,10.8397777632776,-12.20728680120517,56.48666070580231,5.4198888816388,3.0,3.0
-12.20728680120517,56.48666070580231,5.4198888816388,-24.41457360241034,67.2629880867235,0.0,3.0,3.0
-24.41457360241034,67.26298808672351,0.0,-12.20728680120517,78.0393154676447,5.4198888816388,3.0,3.0
-12.20728680120517,78.0393154676447,5.4198888816388,0.0,88.81564284856589,10.8397777632776,3.0,3.0
0.0,67.26298808672351,10.8397777632776,-12.20728680120517,78.0393154676447,5.4198888816388,3.0,3.0
-12.20728680120517,78.0393154676447,5.4198888816388,-24.41457360241034,88.81564284856589,0.0,3.0,3.0
-24.41457360241034,88.8156428485659,0.0,-12.20728680120517,99.59197022948709,5.4198888816388,3.0,3.0
-12.20728680120517,99.59197022948709,5.4198888816388,0.0,110.36829761040828,10.8397777632776,3.0,3.0
