x1,y1,z1,x2,y2,z2,width,height
15.39139697347979,-26.496617087712636,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-23.294027015751748,13.356513935366962,8.625861287857132,-10.04571847189543,6.678256967683481,3.0,3.0
8.625861287857132,-10.04571847189543,6.678256967683481,17.251722575714265,3.2025900719608877,0.0,3.0,3.0
17.251722575714265,-23.294027015751748,0.0,8.625861287857132,-10.04571847189543,6.678256967683481,3.0,3.0
8.625861287857132,-10.04571847189543,6.678256967683481,0.0,3.2025900719608877,13.356513935366962,3.0,3.0
0.0,3.2025900719608877,13.356513935366962,8.625861287857132,16.45089861581721,6.678256967683481,3.0,3.0
8.625861287857132,16.45089861581721,6.678256967683481,17.251722575714265,29.69920715967353,0.0,3.0,3.0
17.251722575714265,3.2025900719608877,0.0,8.625861287857132,16.45089861581721,6.678256967683481,3.0,3.0
8.625861287857132,16.45089861581721,6.678256967683481,0.0,29.69920715967353,13.356513935366962,3.0,3.0
0.0,29.69920715967353,13.356513935366962,8.625861287857132,42.947515703529845,6.678256967683481,3.0,3.0
8.625861287857132,42.947515703529845,6.678256967683481,17.251722575714265,56.19582424738617,0.0,3.0,3.0
17.251722575714265,29.69920715967353,0.0,8.625861287857132,42.947515703529845,6.678256967683481,3.0,3.0
8.625861287857132,42.947515703529845,6.678256967683481,0.0,56.19582424738617,13.356513935366962,3.0,3.0
0.0,56.19582424738617,13.356513935366962,8.625861287857132,69.4441327912425,6.678256967683481,3.0,3.0
8.625861287857132,69.4441327912425,6.678256967683481,17.251722575714265,82.69244133509882,0.0,3.0,3.0
17.251722575714265,56.19582424738617,0.0,8.625861287857132,69.4441327912425,6.678256967683481,3.0,3.0
8.625861287857132,69.4441327912425,6.678256967683481,0.0,82.69244133509882,13.356513935366962,3.0,3.0
0.0,82.6924413350988,13.356513935366962,8.625861287857132,95.94074987895513,6.678256967683481,3.0,3.0
8.625861287857132,95.94074987895513,6.678256967683481,17.251722575714265,109.18905842281146,0.0,3.0,3.0
17.251722575714265,82.6924413350988,0.0,8.625861287857132,95.94074987895513,6.678256967683481,3.0,3.0
8.625861287857132,95.94074987895513,6.678256967683481,0.0,109.18905842281146,13.356513935366962,3.0,3.0
0.0,109.18905842281144,13.356513935366962,8.625861287857132,122.43736696666777,6.678256967683481,3.0,3.0
8.625861287857132,122.43736696666777,6.678256967683481,17.251722575714265,135.68567551052408,0.0,3.0,3.0
17.251722575714265,109.18905842281144,0.0,8.625861287857132,122.43736696666777,6.678256967683481,3.0,3.0
8.625861287857132,122.43736696666777,6.678256967683481,0.0,135.68567551052408,13.356513935366962,3.0,3.0
-17.251722575714265,-23.294027015751748,0.0,-8.625861287857132,-10.04571847189543,6.678256967683481,3.0,3.0
-8.625861287857132,-10.04571847189543,6.678256967683481,0.0,3.2025900719608877,13.356513935366962,3.0,3.0
0.0,-23.294027015751748,13.356513935366962,-8.625861287857132,-10.04571847189543,6.678256967683481,3.0,3.0
-8.625861287857132,-10.04571847189543,6.678256967683481,-17.251722575714265,3.2025900719608877,0.0,3.0,3.0
-17.251722575714265,3.2025900719608877,0.0,-8.625861287857132,16.45089861581721,6.678256967683481,3.0,3.0
-8.625861287857132,16.45089861581721,6.678256967683481,0.0,29.69920715967353,13.356513935366962,3.0,3.0
0.0,3.2025900719608877,13.356513935366962,-8.625861287857132,16.45089861581721,6.678256967683481,3.0,3.0
-8.625861287857132,16.45089861581721,6.678256967683481,-17.251722575714265,29.69920715967353,0.0,3.0,3.0
-17.251722575714265,29.69920715967353,0.0,-8.625861287857132,42.947515703529845,6.678256967683481,3.0,3.0
-8.625861287857132,42.947515703529845,6.678256967683481,0.0,56.19582424738617,13.356513935366962,3.0,3.0
0.0,29.69920715967353,13.356513935366962,-8.625861287857132,42.947515703529845,6.678256967683481,3.0,3.0
-8.625861287857132,42.947515703529845,6.678256967683481,-17.251722575714265,56.19582424738617,0.0,3.0,3.0
-17.251722575714265,56.19582424738617,0.0,-8.625861287857132,69.4441327912425,6.678256967683481,3.0,3.0
-8.625861287857132,69.4441327912425,6.678256967683481,0.0,82.69244133509882,13.356513935366962,3.0,3.0
0.0,56.19582424738617,13.356513935366962,-8.625861287857132,69.4441327912425,6.678256967683481,3.0,3.0
-8.625861287857132,69.4441327912425,6.678256967683481,-17.251722575714265,82.69244133509882,0.0,3.0,3.0
-17.251722575714265,82.6924413350988,0.0,-8.625861287857132,95.94074987895513,6.678256967683481,3.0,3.0
-8.625861287857132,95.94074987895513,6.678256967683481,0.0,109.18905842281146,13.356513935366962,3.0,3.0
0.0,82.6924413350988,13.356513935366962,-8.625861287857132,95.94074987895513,6.678256967683481,3.0,3.0
-8.625861287857132,95.94074987895513,6.678256967683481,-17.251722575714265,109.18905842281146,0.0,3.0,3.0
-17.251722575714265,109.18905842281144,0.0,-8.625861287857132,122.43736696666777,6.678256967683481,3.0,3.0
-8.625861287857132,122.43736696666777,6.678256967683481,0.0,135.68567551052408,13.356513935366962,3.0,3.0
0.0,109.18905842281144,13.356513935366962,-8.625861287857132,122.43736696666777,6.678256967683481,3.0,3.0
-8.625861287857132,122.43736696666777,6.678256967683481,-17.251722575714265,135.68567551052408,0.0,3.0,3.0
0.0,0.0,0.0,-15.39139697347979,26.496617087712636,0.0,3.0,3.0
-15.39139697347979,-26.496617087712636,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,15.39139697347979,26.496617087712636,0.0,3.0,3.0
15.39139697347979,26.496617087712636,0.0,0.0,52.99323417542527,0.0,3.0,3.0
0.0,52.99323417542527,0.0,-15.39139697347979,79.48985126313791,0.0,3.0,3.0
-15.39139697347979,26.496617087712636,0.0,0.0,52.99323417542527,0.0,3.0,3.0
0.0,52.99323417542527,0.0,15.39139697347979,79.48985126313791,0.0,3.0,3.0
15.39139697347979,79.48985126313791,0.0,0.0,105.98646835085054,0.0,3.0,3.0
0.0,105.98646835085054,0.0,-15.39139697347979,132.4830854385632,0.0,3.0,3.0
-15.39139697347979,79.48985126313791,0.0,0.0,105.98646835085054,0.0,3.0,3.0
15.39139697347979,26.496617087712636,0.0,17.251722575714265,29.69920715967353,0.0,3.0,3.0
-15.39139697347979,26.496617087712636,0.0,-17.251722575714265,29.69920715967353,0.0,3.0,3.0
15.39139697347979,79.48985126313791,0.0,17.251722575714265,82.6924413350988,0.0,3.0,3.0
-15.39139697347979,79.48985126313791,0.0,-17.251722575714265,82.6924413350988,0.0,3.0,3.0
15.39139697347979,132.4830854385632,0.0,17.251722575714265,135.68567551052408,0.0,3.0,3.0
-15.39139697347979,132.4830854385632,0.0,-17.251722575714265,135.68567551052408,0.0,3.0,3.0
0.0,105.98646835085054,0.0,15.39139697347979,132.4830854385632,0.0,3.0,3.0
