x1,y1,z1,x2,y2,z2,width,height
16.086620661028668,-26.08038446028497,0.0,0.0,0.0,0.0,3.0,3.0
7.105427357601002e-15,-22.928103545746445,13.144829668179227,9.015488240054012,-9.887911315603958,6.572414834089614,3.0,3.0
9.015488240054012,-9.887911315603958,6.572414834089614,18.030976480108016,3.152280914538526,0.0,3.0,3.0
18.030976480108016,-22.928103545746445,0.0,9.015488240054012,-9.887911315603958,6.572414834089614,3.0,3.0
9.015488240054012,-9.887911315603958,6.572414834089614,7.105427357601002e-15,3.152280914538526,13.144829668179227,3.0,3.0
7.105427357601002e-15,3.152280914538526,13.144829668179227,9.015488240054012,16.19247314468101,6.572414834089614,3.0,3.0
9.015488240054012,16.19247314468101,6.572414834089614,18.030976480108016,29.232665374823497,0.0,3.0,3.0
18.030976480108016,3.152280914538526,0.0,9.015488240054012,16.19247314468101,6.572414834089614,3.0,3.0
9.015488240054012,16.19247314468101,6.572414834089614,7.105427357601002e-15,29.232665374823497,13.144829668179227,3.0,3.0
7.105427357601002e-15,29.232665374823497,13.144829668179227,9.015488240054012,42.27285760496598,6.572414834089614,3.0,3.0
9.015488240054012,42.27285760496598,6.572414834089614,18.030976480108016,55.31304983510846,0.0,3.0,3.0
18.030976480108016,29.232665374823497,0.0,9.015488240054012,42.27285760496598,6.572414834089614,3.0,3.0
9.015488240054012,42.27285760496598,6.572414834089614,7.105427357601002e-15,55.31304983510846,13.144829668179227,3.0,3.0
7.105427357601002e-15,55.31304983510847,13.144829668179227,9.015488240054012,68.35324206525095,6.572414834089614,3.0,3.0
9.015488240054012,68.35324206525095,6.572414834089614,18.030976480108016,81.39343429539343,0.0,3.0,3.0
18.030976480108016,55.31304983510847,0.0,9.015488240054012,68.35324206525095,6.572414834089614,3.0,3.0
9.015488240054012,68.35324206525095,6.572414834089614,7.105427357601002e-15,81.39343429539343,13.144829668179227,3.0,3.0
7.105427357601002e-15,81.39343429539343,13.144829668179227,9.015488240054012,94.43362652553591,6.572414834089614,3.0,3.0
9.015488240054012,94.43362652553591,6.572414834089614,18.030976480108016,107.4738187556784,0.0,3.0,3.0
