x1,y1,z1,x2,y2,z2,width,height
28.26328678295611,-11.838599499623536,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-10.40769301454633,5.86102607491519,15.839705242401166,-4.4883932647345635,2.930513037457595,3.0,3.0
15.839705242401166,-4.4883932647345635,2.930513037457595,31.679410484802332,1.4309064850772035,0.0,3.0,3.0
31.679410484802332,-10.40769301454633,0.0,15.839705242401166,-4.4883932647345635,2.930513037457595,3.0,3.0
15.839705242401166,-4.4883932647345635,2.930513037457595,0.0,1.4309064850772035,5.86102607491519,3.0,3.0
0.0,1.4309064850772035,5.86102607491519,15.839705242401166,7.350206234888972,2.930513037457595,3.0,3.0
15.839705242401166,7.350206234888972,2.930513037457595,31.679410484802332,13.269505984700741,0.0,3.0,3.0
31.679410484802332,1.4309064850772035,0.0,15.839705242401166,7.350206234888972,2.930513037457595,3.0,3.0
15.839705242401166,7.350206234888972,2.930513037457595,0.0,13.269505984700741,5.86102607491519,3.0,3.0
0.0,13.269505984700741,5.86102607491519,15.839705242401166,19.188805734512506,2.930513037457595,3.0,3.0
15.839705242401166,19.188805734512506,2.930513037457595,31.679410484802332,25.108105484324277,0.0,3.0,3.0
31.679410484802332,13.269505984700741,0.0,15.839705242401166,19.188805734512506,2.930513037457595,3.0,3.0
15.839705242401166,19.188805734512506,2.930513037457595,0.0,25.108105484324277,5.86102607491519,3.0,3.0
0.0,25.108105484324277,5.86102607491519,15.839705242401166,31.027405234136047,2.930513037457595,3.0,3.0
15.839705242401166,31.027405234136047,2.930513037457595,31.679410484802332,36.94670498394782,0.0,3.0,3.0
31.679410484802332,25.108105484324277,0.0,15.839705242401166,31.027405234136047,2.930513037457595,3.0,3.0
15.839705242401166,31.027405234136047,2.930513037457595,0.0,36.94670498394782,5.86102607491519,3.0,3.0
0.0,36.94670498394781,5.86102607491519,15.839705242401166,42.86600473375958,2.930513037457595,3.0,3.0
15.839705242401166,42.86600473375958,2.930513037457595,31.679410484802332,48.78530448357135,0.0,3.0,3.0
31.679410484802332,36.94670498394781,0.0,15.839705242401166,42.86600473375958,2.930513037457595,3.0,3.0
15.839705242401166,42.86600473375958,2.930513037457595,0.0,48.78530448357135,5.86102607491519,3.0,3.0
0.0,48.785304483571345,5.86102607491519,15.839705242401166,54.704604233383115,2.930513037457595,3.0,3.0
15.839705242401166,54.704604233383115,2.930513037457595,31.679410484802332,60.623903983194886,0.0,3.0,3.0
31.679410484802332,48.785304483571345,0.0,15.839705242401166,54.704604233383115,2.930513037457595,3.0,3.0
15.839705242401166,54.704604233383115,2.930513037457595,0.0,60.623903983194886,5.86102607491519,3.0,3.0
-31.679410484802332,-10.40769301454633,0.0,-15.839705242401166,-4.4883932647345635,2.930513037457595,3.0,3.0
-15.839705242401166,-4.4883932647345635,2.930513037457595,0.0,1.4309064850772035,5.86102607491519,3.0,3.0
0.0,-10.40769301454633,5.86102607491519,-15.839705242401166,-4.4883932647345635,2.930513037457595,3.0,3.0
-15.839705242401166,-4.4883932647345635,2.930513037457595,-31.679410484802332,1.4309064850772035,0.0,3.0,3.0
-31.679410484802332,1.4309064850772035,0.0,-15.839705242401166,7.350206234888972,2.930513037457595,3.0,3.0
-15.839705242401166,7.350206234888972,2.930513037457595,0.0,13.269505984700741,5.86102607491519,3.0,3.0
0.0,1.4309064850772035,5.86102607491519,-15.839705242401166,7.350206234888972,2.930513037457595,3.0,3.0
-15.839705242401166,7.350206234888972,2.930513037457595,-31.679410484802332,13.269505984700741,0.0,3.0,3.0
-31.679410484802332,13.269505984700741,0.0,-15.839705242401166,19.188805734512506,2.930513037457595,3.0,3.0
-15.839705242401166,19.188805734512506,2.930513037457595,0.0,25.108105484324277,5.86102607491519,3.0,3.0
0.0,13.269505984700741,5.86102607491519,-15.839705242401166,19.188805734512506,2.930513037457595,3.0,3.0
-15.839705242401166,19.188805734512506,2.930513037457595,-31.679410484802332,25.108105484324277,0.0,3.0,3.0
-31.679410484802332,25.108105484324277,0.0,-15.839705242401166,31.027405234136047,2.930513037457595,3.0,3.0
-15.839705242401166,31.027405234136047,2.930513037457595,0.0,36.94670498394782,5.86102607491519,3.0,3.0
0.0,25.108105484324277,5.86102607491519,-15.839705242401166,31.027405234136047,2.930513037457595,3.0,3.0
-15.839705242401166,31.027405234136047,2.930513037457595,-31.679410484802332,36.94670498394782,0.0,3.0,3.0
-31.679410484802332,36.94670498394781,0.0,-15.839705242401166,42.86600473375958,2.930513037457595,3.0,3.0
-15.839705242401166,42.86600473375958,2.930513037457595,0.0,48.78530448357135,5.86102607491519,3.0,3.0
0.0,36.94670498394781,5.86102607491519,-15.839705242401166,42.86600473375958,2.930513037457595,3.0,3.0
-15.839705242401166,42.86600473375958,2.930513037457595,-31.679410484802332,48.78530448357135,0.0,3.0,3.0
-31.679410484802332,48.785304483571345,0.0,-15.839705242401166,54.704604233383115,2.930513037457595,3.0,3.0
-15.839705242401166,54.704604233383115,2.930513037457595,0.0,60.623903983194886,5.86102607491519,3.0,3.0
0.0,48.785304483571345,5.86102607491519,-15.839705242401166,54.704604233383115,2.930513037457595,3.0,3.0
-15.839705242401166,54.704604233383115,2.930513037457595,-31.679410484802332,60.623903983194886,0.0,3.0,3.0
0.0,0.0,0.0,-28.26328678295611,11.838599499623536,0.0,3.0,3.0
-28.26328678295611,-11.838599499623536,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,28.26328678295611,11.838599499623536,0.0,3.0,3.0
28.26328678295611,11.838599499623536,0.0,0.0,23.67719899924707,0.0,3.0,3.0
0.0,23.67719899924707,0.0,-28.26328678295611,35.51579849887061,0.0,3.0,3.0
-28.26328678295611,11.838599499623536,0.0,0.0,23.67719899924707,0.0,3.0,3.0
0.0,23.67719899924707,0.0,28.26328678295611,35.51579849887061,0.0,3.0,3.0
28.26328678295611,35.51579849887061,0.0,0.0,47.35439799849414,0.0,3.0,3.0
0.0,47.35439799849414,0.0,-28.26328678295611,59.19299749811768,0.0,3.0,3.0
-28.26328678295611,35.51579849887061,0.0,0.0,47.35439799849414,0.0,3.0,3.0
28.26328678295611,11.838599499623536,0.0,31.679410484802332,13.269505984700741,0.0,3.0,3.0
-28.26328678295611,11.838599499623536,0.0,-31.679410484802332,13.269505984700741,0.0,3.0,3.0
28.26328678295611,35.51579849887061,0.0,31.679410484802332,36.94670498394781,0.0,3.0,3.0
-28.26328678295611,35.51579849887061,0.0,-31.679410484802332,36.94670498394781,0.0,3.0,3.0
28.26328678295611,59.19299749811768,0.0,31.679410484802332,60.623903983194886,0.0,3.0,3.0
-28.26328678295611,59.19299749811768,0.0,-31.679410484802332,60.623903983194886,0.0,3.0,3.0
0.0,47.35439799849414,0.0,28.26328678295611,59.19299749811768,0.0,3.0,3.0
