x1,y1,z1,x2,y2,z2,width,height
30.47128092890085,-3.235252144750305,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-2.8442140599725936,1.0523307816332053,17.07714010683465,-1.226587987597441,0.5261653908166026,3.0,3.0
17.07714010683465,-1.226587987597441,0.5261653908166026,34.1542802136693,0.3910380847777115,0.0,3.0,3.0
34.1542802136693,-2.8442140599725936,0.0,17.07714010683465,-1.226587987597441,0.5261653908166026,3.0,3.0
17.07714010683465,-1.226587987597441,0.5261653908166026,0.0,0.3910380847777115,1.0523307816332053,3.0,3.0
0.0,0.3910380847777115,1.0523307816332053,17.07714010683465,2.0086641571528636,0.5261653908166026,3.0,3.0
17.07714010683465,2.0086641571528636,0.5261653908166026,34.1542802136693,3.6262902295280157,0.0,3.0,3.0
34.1542802136693,0.3910380847777115,0.0,17.07714010683465,2.0086641571528636,0.5261653908166026,3.0,3.0
17.07714010683465,2.0086641571528636,0.5261653908166026,0.0,3.6262902295280157,1.0523307816332053,3.0,3.0
0.0,3.6262902295280157,1.0523307816332053,17.07714010683465,5.243916301903168,0.5261653908166026,3.0,3.0
17.07714010683465,5.243916301903168,0.5261653908166026,34.1542802136693,6.86154237427832,0.0,3.0,3.0
34.1542802136693,3.6262902295280157,0.0,17.07714010683465,5.243916301903168,0.5261653908166026,3.0,3.0
17.07714010683465,5.243916301903168,0.5261653908166026,0.0,6.86154237427832,1.0523307816332053,3.0,3.0
0.0,6.86154237427832,1.0523307816332053,17.07714010683465,8.479168446653473,0.5261653908166026,3.0,3.0
17.07714010683465,8.479168446653473,0.5261653908166026,34.1542802136693,10.096794519028625,0.0,3.0,3.0
34.1542802136693,6.86154237427832,0.0,17.07714010683465,8.479168446653473,0.5261653908166026,3.0,3.0
17.07714010683465,8.479168446653473,0.5261653908166026,0.0,10.096794519028625,1.0523307816332053,3.0,3.0
0.0,10.096794519028625,1.0523307816332053,17.07714010683465,11.714420591403778,0.5261653908166026,3.0,3.0
17.07714010683465,11.714420591403778,0.5261653908166026,34.1542802136693,13.33204666377893,0.0,3.0,3.0
34.1542802136693,10.096794519028625,0.0,17.07714010683465,11.714420591403778,0.5261653908166026,3.0,3.0
17.07714010683465,11.714420591403778,0.5261653908166026,0.0,13.33204666377893,1.0523307816332053,3.0,3.0
0.0,13.332046663778927,1.0523307816332053,17.07714010683465,14.94967273615408,0.5261653908166026,3.0,3.0
17.07714010683465,14.94967273615408,0.5261653908166026,34.1542802136693,16.567298808529234,0.0,3.0,3.0
34.1542802136693,13.332046663778927,0.0,17.07714010683465,14.94967273615408,0.5261653908166026,3.0,3.0
17.07714010683465,14.94967273615408,0.5261653908166026,0.0,16.567298808529234,1.0523307816332053,3.0,3.0
-34.1542802136693,-2.8442140599725936,0.0,-17.07714010683465,-1.226587987597441,0.5261653908166026,3.0,3.0
-17.07714010683465,-1.226587987597441,0.5261653908166026,0.0,0.3910380847777115,1.0523307816332053,3.0,3.0
0.0,-2.8442140599725936,1.0523307816332053,-17.07714010683465,-1.226587987597441,0.5261653908166026,3.0,3.0
-17.07714010683465,-1.226587987597441,0.5261653908166026,-34.1542802136693,0.3910380847777115,0.0,3.0,3.0
-34.1542802136693,0.3910380847777115,0.0,-17.07714010683465,2.0086641571528636,0.5261653908166026,3.0,3.0
-17.07714010683465,2.0086641571528636,0.5261653908166026,0.0,3.6262902295280157,1.0523307816332053,3.0,3.0
0.0,0.3910380847777115,1.0523307816332053,-17.07714010683465,2.0086641571528636,0.5261653908166026,3.0,3.0
-17.07714010683465,2.0086641571528636,0.5261653908166026,-34.1542802136693,3.6262902295280157,0.0,3.0,3.0
-34.1542802136693,3.6262902295280157,0.0,-17.07714010683465,5.243916301903168,0.5261653908166026,3.0,3.0
-17.07714010683465,5.243916301903168,0.5261653908166026,0.0,6.86154237427832,1.0523307816332053,3.0,3.0
0.0,3.6262902295280157,1.0523307816332053,-17.07714010683465,5.243916301903168,0.5261653908166026,3.0,3.0
-17.07714010683465,5.243916301903168,0.5261653908166026,-34.1542802136693,6.86154237427832,0.0,3.0,3.0
