x1,y1,z1,x2,y2,z2,width,height
12.876615427629627,-27.80572949981782,0.0,0.0,0.0,0.0,3.0,3.0
-1.7763568394002505e-15,-24.444909779135724,14.0221065814705,7.2164923513568775,-10.542045029226816,7.01105329073525,3.0,3.0
7.2164923513568775,-10.542045029226816,7.01105329073525,14.432984702713757,3.360819720682091,0.0,3.0,3.0
14.432984702713757,-24.444909779135724,0.0,7.2164923513568775,-10.542045029226816,7.01105329073525,3.0,3.0
7.2164923513568775,-10.542045029226816,7.01105329073525,-1.7763568394002505e-15,3.360819720682091,14.0221065814705,3.0,3.0
-1.7763568394002505e-15,3.360819720682091,14.0221065814705,7.2164923513568775,17.263684470591,7.01105329073525,3.0,3.0
7.2164923513568775,17.263684470591,7.01105329073525,14.432984702713757,31.166549220499906,0.0,3.0,3.0
14.432984702713757,3.360819720682091,0.0,7.2164923513568775,17.263684470591,7.01105329073525,3.0,3.0
7.2164923513568775,17.263684470591,7.01105329073525,-1.7763568394002505e-15,31.166549220499906,14.0221065814705,3.0,3.0
-1.7763568394002505e-15,31.166549220499906,14.0221065814705,7.2164923513568775,45.06941397040882,7.01105329073525,3.0,3.0
7.2164923513568775,45.06941397040882,7.01105329073525,14.432984702713757,58.97227872031772,0.0,3.0,3.0
14.432984702713757,31.166549220499906,0.0,7.2164923513568775,45.06941397040882,7.01105329073525,3.0,3.0
7.2164923513568775,45.06941397040882,7.01105329073525,-1.7763568394002505e-15,58.97227872031772,14.0221065814705,3.0,3.0
-1.7763568394002505e-15,58.97227872031772,14.0221065814705,7.2164923513568775,72.87514347022663,7.01105329073525,3.0,3.0
7.2164923513568775,72.87514347022663,7.01105329073525,14.432984702713757,86.77800822013555,0.0,3.0,3.0
14.432984702713757,58.97227872031772,0.0,7.2164923513568775,72.87514347022663,7.01105329073525,3.0,3.0
7.2164923513568775,72.87514347022663,7.01105329073525,-1.7763568394002505e-15,86.77800822013555,14.0221065814705,3.0,3.0
-1.7763568394002505e-15,86.77800822013555,14.0221065814705,7.2164923513568775,100.68087297004443,7.01105329073525,3.0,3.0
7.2164923513568775,100.68087297004443,7.01105329073525,14.432984702713757,114.58373771995333,0.0,3.0,3.0
14.432984702713757,86.77800822013555,0.0,7.2164923513568775,100.68087297004443,7.01105329073525,3.0,3.0
7.2164923513568775,100.68087297004443,7.01105329073525,-1.7763568394002505e-15,114.58373771995333,14.0221065814705,3.0,3.0
-1.7763568394002505e-15,114.58373771995333,14.0221065814705,7.2164923513568775,128.48660246986225,7.01105329073525,3.0,3.0
7.2164923513568775,128.48660246986225,7.01105329073525,14.432984702713757,142.38946721977115,0.0,3.0,3.0
14.432984702713757,114.58373771995333,0.0,7.2164923513568775,128.48660246986225,7.01105329073525,3.0,3.0
7.2164923513568775,128.48660246986225,7.01105329073525,-1.7763568394002505e-15,142.38946721977115,14.0221065814705,3.0,3.0
-14.432984702713757,-24.444909779135724,0.0,-7.2164923513568775,-10.542045029226816,7.01105329073525,3.0,3.0
-7.2164923513568775,-10.542045029226816,7.01105329073525,1.7763568394002505e-15,3.360819720682091,14.0221065814705,3.0,3.0
1.7763568394002505e-15,-24.444909779135724,14.0221065814705,-7.2164923513568775,-10.542045029226816,7.01105329073525,3.0,3.0
-7.2164923513568775,-10.542045029226816,7.01105329073525,-14.432984702713757,3.360819720682091,0.0,3.0,3.0
-14.432984702713757,3.360819720682091,0.0,-7.2164923513568775,17.263684470591,7.01105329073525,3.0,3.0
-7.2164923513568775,17.263684470591,7.01105329073525,1.7763568394002505e-15,31.166549220499906,14.0221065814705,3.0,3.0
1.7763568394002505e-15,3.360819720682091,14.0221065814705,-7.2164923513568775,17.263684470591,7.01105329073525,3.0,3.0
-7.2164923513568775,17.263684470591,7.01105329073525,-14.432984702713757,31.166549220499906,0.0,3.0,3.0
-14.432984702713757,31.166549220499906,0.0,-7.2164923513568775,45.06941397040882,7.01105329073525,3.0,3.0
-7.2164923513568775,45.06941397040882,7.01105329073525,1.7763568394002505e-15,58.97227872031772,14.0221065814705,3.0,3.0
1.7763568394002505e-15,31.166549220499906,14.0221065814705,-7.2164923513568775,45.06941397040882,7.01105329073525,3.0,3.0
-7.2164923513568775,45.06941397040882,7.01105329073525,-14.432984702713757,58.97227872031772,0.0,3.0,3.0
-14.432984702713757,58.97227872031772,0.0,-7.2164923513568775,72.87514347022663,7.01105329073525,3.0,3.0
-7.2164923513568775,72.87514347022663,7.01105329073525,1.7763568394002505e-15,86.77800822013555,14.0221065814705,3.0,3.0
1.7763568394002505e-15,58.97227872031772,14.0221065814705,-7.2164923513568775,72.87514347022663,7.01105329073525,3.0,3.0
-7.2164923513568775,72.87514347022663,7.01105329073525,-14.432984702713757,86.77800822013555,0.0,3.0,3.0
-14.432984702713757,86.77800822013555,0.0,-7.2164923513568775,100.68087297004443,7.01105329073525,3.0,3.0
-7.2164923513568775,100.68087297004443,7.01105329073525,1.7763568394002505e-15,114.58373771995333,14.0221065814705,3.0,3.0
1.7763568394002505e-15,86.77800822013555,14.0221065814705,-7.2164923513568775,100.68087297004443,7.01105329073525,3.0,3.0
-7.2164923513568775,100.68087297004443,7.01105329073525,-14.432984702713757,114.58373771995333,0.0,3.0,3.0
-14.432984702713757,114.58373771995333,0.0,-7.2164923513568775,128.48660246986225,7.01105329073525,3.0,3.0
-7.2164923513568775,128.48660246986225,7.01105329073525,1.7763568394002505e-15,142.38946721977115,14.0221065814705,3.0,3.0
1.7763568394002505e-15,114.58373771995333,14.0221065814705,-7.2164923513568775,128.48660246986225,7.01105329073525,3.0,3.0
-7.2164923513568775,128.48660246986225,7.01105329073525,-14.432984702713757,142.38946721977115,0.0,3.0,3.0
0.0,0.0,0.0,-12.876615427629627,27.80572949981782,0.0,3.0,3.0
-12.876615427629627,-27.80572949981782,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,12.876615427629627,27.80572949981782,0.0,3.0,3.0
12.876615427629627,27.80572949981782,0.0,0.0,55.61145899963564,0.0,3.0,3.0
