x1,y1,z1,x2,y2,z2,width,height
12.136893694801357,-28.136482177578618,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-24.735685080216143,14.1902301046087,6.8019271842064,-10.667443991426836,7.09511505230435,3.0,3.0
6.8019271842064,-10.667443991426836,7.09511505230435,13.603854368412804,3.400797097362471,0.0,3.0,3.0
13.603854368412804,-24.735685080216143,0.0,6.8019271842064,-10.667443991426836,7.09511505230435,3.0,3.0
6.8019271842064,-10.667443991426836,7.09511505230435,-3.552713678800501e-15,3.400797097362471,14.1902301046087,3.0,3.0
-3.552713678800501e-15,3.400797097362471,14.1902301046087,6.8019271842064,17.46903818615178,7.09511505230435,3.0,3.0
6.8019271842064,17.46903818615178,7.09511505230435,13.603854368412804,31.537279274941092,0.0,3.0,3.0
13.603854368412804,3.400797097362471,0.0,6.8019271842064,17.46903818615178,7.09511505230435,3.0,3.0
6.8019271842064,17.46903818615178,7.09511505230435,-3.552713678800501e-15,31.537279274941092,14.1902301046087,3.0,3.0
-3.552713678800501e-15,31.537279274941092,14.1902301046087,6.8019271842064,45.6055203637304,7.09511505230435,3.0,3.0
6.8019271842064,45.6055203637304,7.09511505230435,13.603854368412804,59.67376145251971,0.0,3.0,3.0
13.603854368412804,31.537279274941092,0.0,6.8019271842064,45.6055203637304,7.09511505230435,3.0,3.0
6.8019271842064,45.6055203637304,7.09511505230435,-3.552713678800501e-15,59.67376145251971,14.1902301046087,3.0,3.0
-3.552713678800501e-15,59.67376145251971,14.1902301046087,6.8019271842064,73.74200254130902,7.09511505230435,3.0,3.0
6.8019271842064,73.74200254130902,7.09511505230435,13.603854368412804,87.81024363009833,0.0,3.0,3.0
13.603854368412804,59.67376145251971,0.0,6.8019271842064,73.74200254130902,7.09511505230435,3.0,3.0
6.8019271842064,73.74200254130902,7.09511505230435,-3.552713678800501e-15,87.81024363009833,14.1902301046087,3.0,3.0
-3.552713678800501e-15,87.81024363009833,14.1902301046087,6.8019271842064,101.87848471888763,7.09511505230435,3.0,3.0
6.8019271842064,101.87848471888763,7.09511505230435,13.603854368412804,115.94672580767694,0.0,3.0,3.0
13.603854368412804,87.81024363009833,0.0,6.8019271842064,101.87848471888763,7.09511505230435,3.0,3.0
6.8019271842064,101.87848471888763,7.09511505230435,-3.552713678800501e-15,115.94672580767694,14.1902301046087,3.0,3.0
-3.552713678800501e-15,115.94672580767696,14.1902301046087,6.8019271842064,130.01496689646626,7.09511505230435,3.0,3.0
6.8019271842064,130.01496689646626,7.09511505230435,13.603854368412804,144.08320798525557,0.0,3.0,3.0
13.603854368412804,115.94672580767696,0.0,6.8019271842064,130.01496689646626,7.09511505230435,3.0,3.0
6.8019271842064,130.01496689646626,7.09511505230435,-3.552713678800501e-15,144.08320798525557,14.1902301046087,3.0,3.0
-13.603854368412804,-24.735685080216143,0.0,-6.8019271842064,-10.667443991426836,7.09511505230435,3.0,3.0
-6.8019271842064,-10.667443991426836,7.09511505230435,3.552713678800501e-15,3.400797097362471,14.1902301046087,3.0,3.0
3.552713678800501e-15,-24.735685080216143,14.1902301046087,-6.8019271842064,-10.667443991426836,7.09511505230435,3.0,3.0
-6.8019271842064,-10.667443991426836,7.09511505230435,-13.603854368412804,3.400797097362471,0.0,3.0,3.0
-13.603854368412804,3.400797097362471,0.0,-6.8019271842064,17.46903818615178,7.09511505230435,3.0,3.0
-6.8019271842064,17.46903818615178,7.09511505230435,3.552713678800501e-15,31.537279274941092,14.1902301046087,3.0,3.0
3.552713678800501e-15,3.400797097362471,14.1902301046087,-6.8019271842064,17.46903818615178,7.09511505230435,3.0,3.0
-6.8019271842064,17.46903818615178,7.09511505230435,-13.603854368412804,31.537279274941092,0.0,3.0,3.0
-13.603854368412804,31.537279274941092,0.0,-6.8019271842064,45.6055203637304,7.09511505230435,3.0,3.0
-6.8019271842064,45.6055203637304,7.09511505230435,3.552713678800501e-15,59.67376145251971,14.1902301046087,3.0,3.0
3.552713678800501e-15,31.537279274941092,14.1902301046087,-6.8019271842064,45.6055203637304,7.09511505230435,3.0,3.0
-6.8019271842064,45.6055203637304,7.09511505230435,-13.603854368412804,59.67376145251971,0.0,3.0,3.0
-13.603854368412804,59.67376145251971,0.0,-6.8019271842064,73.74200254130902,7.09511505230435,3.0,3.0
-6.8019271842064,73.74200254130902,7.09511505230435,3.552713678800501e-15,87.81024363009833,14.1902301046087,3.0,3.0
3.552713678800501e-15,59.67376145251971,14.1902301046087,-6.8019271842064,73.74200254130902,7.09511505230435,3.0,3.0
-6.8019271842064,73.74200254130902,7.09511505230435,-13.603854368412804,87.81024363009833,0.0,3.0,3.0
-13.603854368412804,87.81024363009833,0.0,-6.8019271842064,101.87848471888763,7.09511505230435,3.0,3.0
-6.8019271842064,101.87848471888763,7.09511505230435,3.552713678800501e-15,115.94672580767694,14.1902301046087,3.0,3.0
3.552713678800501e-15,87.81024363009833,14.1902301046087,-6.8019271842064,101.87848471888763,7.09511505230435,3.0,3.0
-6.8019271842064,101.87848471888763,7.09511505230435,-13.603854368412804,115.94672580767694,0.0,3.0,3.0
-13.603854368412804,115.94672580767696,0.0,-6.8019271842064,130.01496689646626,7.09511505230435,3.0,3.0
-6.8019271842064,130.01496689646626,7.09511505230435,3.552713678800501e-15,144.08320798525557,14.1902301046087,3.0,3.0
3.552713678800501e-15,115.94672580767696,14.1902301046087,-6.8019271842064,130.01496689646626,7.09511505230435,3.0,3.0
-6.8019271842064,130.01496689646626,7.09511505230435,-13.603854368412804,144.08320798525557,0.0,3.0,3.0
0.0,0.0,0.0,-12.136893694801357,28.136482177578618,0.0,3.0,3.0
-12.136893694801357,-28.136482177578618,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,12.136893694801357,28.136482177578618,0.0,3.0,3.0
12.136893694801357,28.136482177578618,0.0,0.0,56.272964355157235,0.0,3.0,3.0
0.0,56.272964355157235,0.0,-12.136893694801357,84.40944653273586,0.0,3.0,3.0
-12.136893694801357,28.136482177578618,0.0,0.0,56.272964355157235,0.0,3.0,3.0
0.0,56.272964355157235,0.0,12.136893694801357,84.40944653273586,0.0,3.0,3.0
12.136893694801357,84.40944653273586,0.0,0.0,112.54592871031447,0.0,3.0,3.0
0.0,112.54592871031447,0.0,-12.136893694801357,140.6824108878931,0.0,3.0,3.0
-12.136893694801357,84.40944653273586,0.0,0.0,112.54592871031447,0.0,3.0,3.0
12.136893694801357,28.136482177578618,0.0,13.603854368412804,31.537279274941085,0.0,3.0,3.0
-12.136893694801357,28.136482177578618,0.0,-13.603854368412804,31.537279274941085,0.0,3.0,3.0
12.136893694801357,84.40944653273586,0.0,13.603854368412804,87.81024363009831,0.0,3.0,3.0
-12.136893694801357,84.40944653273586,0.0,-13.603854368412804,87.81024363009831,0.0,3.0,3.0
12.136893694801357,140.6824108878931,0.0,13.603854368412804,144.08320798525557,0.0,3.0,3.0
-12.136893694801357,140.6824108878931,0.0,-13.603854368412804,144.08320798525557,0.0,3.0,3.0
0.0,112.54592871031447,0.0,12.136893694801357,140.6824108878931,0.0,3.0,3.0
