x1,y1,z1,x2,y2,z2,width,height
13.60733299886366,-27.455533259183735,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-24.137041017506995,13.844082297746601,7.626011280725356,-10.409274387915126,6.9220411488733005,3.0,3.0
7.626011280725356,-10.409274387915126,6.9220411488733005,15.252022561450708,3.3184922416767435,0.0,3.0,3.0
15.252022561450708,-24.137041017506995,0.0,7.626011280725356,-10.409274387915126,6.9220411488733005,3.0,3.0
7.626011280725356,-10.409274387915126,6.9220411488733005,3.552713678800501e-15,3.3184922416767435,13.844082297746601,3.0,3.0
3.552713678800501e-15,3.3184922416767435,13.844082297746601,7.626011280725356,17.04625887126861,6.9220411488733005,3.0,3.0
7.626011280725356,17.04625887126861,6.9220411488733005,15.252022561450708,30.774025500860475,0.0,3.0,3.0
15.252022561450708,3.3184922416767435,0.0,7.626011280725356,17.04625887126861,6.9220411488733005,3.0,3.0
7.626011280725356,17.04625887126861,6.9220411488733005,3.552713678800501e-15,30.774025500860475,13.844082297746601,3.0,3.0
3.552713678800501e-15,30.774025500860475,13.844082297746601,7.626011280725356,44.501792130452344,6.9220411488733005,3.0,3.0
7.626011280725356,44.501792130452344,6.9220411488733005,15.252022561450708,58.229558760044206,0.0,3.0,3.0
15.252022561450708,30.774025500860475,0.0,7.626011280725356,44.501792130452344,6.9220411488733005,3.0,3.0
7.626011280725356,44.501792130452344,6.9220411488733005,3.552713678800501e-15,58.229558760044206,13.844082297746601,3.0,3.0
3.552713678800501e-15,58.229558760044206,13.844082297746601,7.626011280725356,71.95732538963608,6.9220411488733005,3.0,3.0
7.626011280725356,71.95732538963608,6.9220411488733005,15.252022561450708,85.68509201922794,0.0,3.0,3.0
15.252022561450708,58.229558760044206,0.0,7.626011280725356,71.95732538963608,6.9220411488733005,3.0,3.0
7.626011280725356,71.95732538963608,6.9220411488733005,3.552713678800501e-15,85.68509201922794,13.844082297746601,3.0,3.0
3.552713678800501e-15,85.68509201922794,13.844082297746601,7.626011280725356,99.41285864881982,6.9220411488733005,3.0,3.0
7.626011280725356,99.41285864881982,6.9220411488733005,15.252022561450708,113.14062527841168,0.0,3.0,3.0
15.252022561450708,85.68509201922794,0.0,7.626011280725356,99.41285864881982,6.9220411488733005,3.0,3.0
7.626011280725356,99.41285864881982,6.9220411488733005,3.552713678800501e-15,113.14062527841168,13.844082297746601,3.0,3.0
3.552713678800501e-15,113.14062527841168,13.844082297746601,7.626011280725356,126.86839190800353,6.9220411488733005,3.0,3.0
7.626011280725356,126.86839190800353,6.9220411488733005,15.252022561450708,140.5961585375954,0.0,3.0,3.0
15.252022561450708,113.14062527841168,0.0,7.626011280725356,126.86839190800353,6.9220411488733005,3.0,3.0
7.626011280725356,126.86839190800353,6.9220411488733005,3.552713678800501e-15,140.5961585375954,13.844082297746601,3.0,3.0
-15.252022561450708,-24.137041017506995,0.0,-7.626011280725356,-10.409274387915126,6.9220411488733005,3.0,3.0
-7.626011280725356,-10.409274387915126,6.9220411488733005,-3.552713678800501e-15,3.3184922416767435,13.844082297746601,3.0,3.0
-3.552713678800501e-15,-24.137041017506995,13.844082297746601,-7.626011280725356,-10.409274387915126,6.9220411488733005,3.0,3.0
-7.626011280725356,-10.409274387915126,6.9220411488733005,-15.252022561450708,3.3184922416767435,0.0,3.0,3.0
-15.252022561450708,3.3184922416767435,0.0,-7.626011280725356,17.04625887126861,6.9220411488733005,3.0,3.0
-7.626011280725356,17.04625887126861,6.9220411488733005,-3.552713678800501e-15,30.774025500860475,13.844082297746601,3.0,3.0
-3.552713678800501e-15,3.3184922416767435,13.844082297746601,-7.626011280725356,17.04625887126861,6.9220411488733005,3.0,3.0
-7.626011280725356,17.04625887126861,6.9220411488733005,-15.252022561450708,30.774025500860475,0.0,3.0,3.0
-15.252022561450708,30.774025500860475,0.0,-7.626011280725356,44.501792130452344,6.9220411488733005,3.0,3.0
-7.626011280725356,44.501792130452344,6.9220411488733005,-3.552713678800501e-15,58.229558760044206,13.844082297746601,3.0,3.0
-3.552713678800501e-15,30.774025500860475,13.844082297746601,-7.626011280725356,44.501792130452344,6.9220411488733005,3.0,3.0
-7.626011280725356,44.501792130452344,6.9220411488733005,-15.252022561450708,58.229558760044206,0.0,3.0,3.0
-15.252022561450708,58.229558760044206,0.0,-7.626011280725356,71.95732538963608,6.9220411488733005,3.0,3.0
-7.626011280725356,71.95732538963608,6.9220411488733005,-3.552713678800501e-15,85.68509201922794,13.844082297746601,3.0,3.0
-3.552713678800501e-15,58.229558760044206,13.844082297746601,-7.626011280725356,71.95732538963608,6.9220411488733005,3.0,3.0
-7.626011280725356,71.95732538963608,6.9220411488733005,-15.252022561450708,85.68509201922794,0.0,3.0,3.0
-15.252022561450708,85.68509201922794,0.0,-7.626011280725356,99.41285864881982,6.9220411488733005,3.0,3.0
-7.626011280725356,99.41285864881982,6.9220411488733005,-3.552713678800501e-15,113.14062527841168,13.844082297746601,3.0,3.0
-3.552713678800501e-15,85.68509201922794,13.844082297746601,-7.626011280725356,99.41285864881982,6.9220411488733005,3.0,3.0
-7.626011280725356,99.41285864881982,6.9220411488733005,-15.252022561450708,113.14062527841168,0.0,3.0,3.0
-15.252022561450708,113.14062527841168,0.0,-7.626011280725356,126.86839190800353,6.9220411488733005,3.0,3.0
-7.626011280725356,126.86839190800353,6.9220411488733005,-3.552713678800501e-15,140.5961585375954,13.844082297746601,3.0,3.0
-3.552713678800501e-15,113.14062527841168,13.844082297746601,-7.626011280725356,126.86839190800353,6.9220411488733005,3.0,3.0
-7.626011280725356,126.86839190800353,6.9220411488733005,-15.252022561450708,140.5961585375954,0.0,3.0,3.0
