x1,y1,z1,x2,y2,z2,width,height
30.31901403284456,-4.441081620988589,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-3.9042974775236585,1.8655340495283754,16.991804569951466,-1.683756667029364,0.9327670247641877,3.0,3.0
16.991804569951466,-1.683756667029364,0.9327670247641877,33.98360913990293,0.5367841434649305,0.0,3.0,3.0
33.98360913990293,-3.9042974775236585,0.0,16.991804569951466,-1.683756667029364,0.9327670247641877,3.0,3.0
16.991804569951466,-1.683756667029364,0.9327670247641877,0.0,0.5367841434649305,1.8655340495283754,3.0,3.0
0.0,0.5367841434649305,1.8655340495283754,16.991804569951466,2.757324953959224,0.9327670247641877,3.0,3.0
16.991804569951466,2.757324953959224,0.9327670247641877,33.98360913990293,4.977865764453519,0.0,3.0,3.0
33.98360913990293,0.5367841434649305,0.0,16.991804569951466,2.757324953959224,0.9327670247641877,3.0,3.0
16.991804569951466,2.757324953959224,0.9327670247641877,0.0,4.977865764453519,1.8655340495283754,3.0,3.0
0.0,4.977865764453519,1.8655340495283754,16.991804569951466,7.198406574947812,0.9327670247641877,3.0,3.0
16.991804569951466,7.198406574947812,0.9327670247641877,33.98360913990293,9.418947385442106,0.0,3.0,3.0
33.98360913990293,4.977865764453519,0.0,16.991804569951466,7.198406574947812,0.9327670247641877,3.0,3.0
16.991804569951466,7.198406574947812,0.9327670247641877,0.0,9.418947385442106,1.8655340495283754,3.0,3.0
0.0,9.418947385442108,1.8655340495283754,16.991804569951466,11.639488195936401,0.9327670247641877,3.0,3.0
16.991804569951466,11.639488195936401,0.9327670247641877,33.98360913990293,13.860029006430697,0.0,3.0,3.0
33.98360913990293,9.418947385442108,0.0,16.991804569951466,11.639488195936401,0.9327670247641877,3.0,3.0
16.991804569951466,11.639488195936401,0.9327670247641877,0.0,13.860029006430697,1.8655340495283754,3.0,3.0
0.0,13.860029006430697,1.8655340495283754,16.991804569951466,16.08056981692499,0.9327670247641877,3.0,3.0
16.991804569951466,16.08056981692499,0.9327670247641877,33.98360913990293,18.301110627419284,0.0,3.0,3.0
33.98360913990293,13.860029006430697,0.0,16.991804569951466,16.08056981692499,0.9327670247641877,3.0,3.0
16.991804569951466,16.08056981692499,0.9327670247641877,0.0,18.301110627419284,1.8655340495283754,3.0,3.0
0.0,18.30111062741928,1.8655340495283754,16.991804569951466,20.521651437913576,0.9327670247641877,3.0,3.0
16.991804569951466,20.521651437913576,0.9327670247641877,33.98360913990293,22.74219224840787,0.0,3.0,3.0
33.98360913990293,18.30111062741928,0.0,16.991804569951466,20.521651437913576,0.9327670247641877,3.0,3.0
16.991804569951466,20.521651437913576,0.9327670247641877,0.0,22.74219224840787,1.8655340495283754,3.0,3.0
-33.98360913990293,-3.9042974775236585,0.0,-16.991804569951466,-1.683756667029364,0.9327670247641877,3.0,3.0
-16.991804569951466,-1.683756667029364,0.9327670247641877,0.0,0.5367841434649305,1.8655340495283754,3.0,3.0
0.0,-3.9042974775236585,1.8655340495283754,-16.991804569951466,-1.683756667029364,0.9327670247641877,3.0,3.0
-16.991804569951466,-1.683756667029364,0.9327670247641877,-33.98360913990293,0.5367841434649305,0.0,3.0,3.0
-33.98360913990293,0.5367841434649305,0.0,-16.991804569951466,2.757324953959224,0.9327670247641877,3.0,3.0
-16.991804569951466,2.757324953959224,0.9327670247641877,0.0,4.977865764453519,1.8655340495283754,3.0,3.0
0.0,0.5367841434649305,1.8655340495283754,-16.991804569951466,2.757324953959224,0.9327670247641877,3.0,3.0
-16.991804569951466,2.757324953959224,0.9327670247641877,-33.98360913990293,4.977865764453519,0.0,3.0,3.0
-33.98360913990293,4.977865764453519,0.0,-16.991804569951466,7.198406574947812,0.9327670247641877,3.0,3.0
-16.991804569951466,7.198406574947812,0.9327670247641877,0.0,9.418947385442106,1.8655340495283754,3.0,3.0
0.0,4.977865764453519,1.8655340495283754,-16.991804569951466,7.198406574947812,0.9327670247641877,3.0,3.0
-16.991804569951466,7.198406574947812,0.9327670247641877,-33.98360913990293,9.418947385442106,0.0,3.0,3.0
-33.98360913990293,9.418947385442108,0.0,-16.991804569951466,11.639488195936401,0.9327670247641877,3.0,3.0
