x1,y1,z1,x2,y2,z2,width,height
19.696650917355203,-23.473554492832108,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-20.636355603497705,11.8183018532504,11.038671729486142,-8.899578357081651,5.9091509266252,3.0,3.0
11.038671729486142,-8.899578357081651,5.9091509266252,22.077343458972283,2.8371988893344025,0.0,3.0,3.0
22.077343458972283,-20.636355603497705,0.0,11.038671729486142,-8.899578357081651,5.9091509266252,3.0,3.0
11.038671729486142,-8.899578357081651,5.9091509266252,0.0,2.8371988893344025,11.8183018532504,3.0,3.0
0.0,2.8371988893344025,11.8183018532504,11.038671729486142,14.573976135750453,5.9091509266252,3.0,3.0
11.038671729486142,14.573976135750453,5.9091509266252,22.077343458972283,26.310753382166503,0.0,3.0,3.0
22.077343458972283,2.8371988893344025,0.0,11.038671729486142,14.573976135750453,5.9091509266252,3.0,3.0
11.038671729486142,14.573976135750453,5.9091509266252,0.0,26.310753382166503,11.8183018532504,3.0,3.0
0.0,26.310753382166503,11.8183018532504,11.038671729486142,38.04753062858256,5.9091509266252,3.0,3.0
11.038671729486142,38.04753062858256,5.9091509266252,22.077343458972283,49.78430787499861,0.0,3.0,3.0
22.077343458972283,26.310753382166503,0.0,11.038671729486142,38.04753062858256,5.9091509266252,3.0,3.0
11.038671729486142,38.04753062858256,5.9091509266252,0.0,49.78430787499861,11.8183018532504,3.0,3.0
0.0,49.7843078749986,11.8183018532504,11.038671729486142,61.52108512141466,5.9091509266252,3.0,3.0
11.038671729486142,61.52108512141466,5.9091509266252,22.077343458972283,73.25786236783071,0.0,3.0,3.0
22.077343458972283,49.7843078749986,0.0,11.038671729486142,61.52108512141466,5.9091509266252,3.0,3.0
11.038671729486142,61.52108512141466,5.9091509266252,0.0,73.25786236783071,11.8183018532504,3.0,3.0
0.0,73.25786236783071,11.8183018532504,11.038671729486142,84.99463961424676,5.9091509266252,3.0,3.0
11.038671729486142,84.99463961424676,5.9091509266252,22.077343458972283,96.73141686066282,0.0,3.0,3.0
22.077343458972283,73.25786236783071,0.0,11.038671729486142,84.99463961424676,5.9091509266252,3.0,3.0
11.038671729486142,84.99463961424676,5.9091509266252,0.0,96.73141686066282,11.8183018532504,3.0,3.0
0.0,96.73141686066282,11.8183018532504,11.038671729486142,108.46819410707886,5.9091509266252,3.0,3.0
11.038671729486142,108.46819410707886,5.9091509266252,22.077343458972283,120.20497135349493,0.0,3.0,3.0
22.077343458972283,96.73141686066282,0.0,11.038671729486142,108.46819410707886,5.9091509266252,3.0,3.0
11.038671729486142,108.46819410707886,5.9091509266252,0.0,120.20497135349493,11.8183018532504,3.0,3.0
-22.077343458972283,-20.636355603497705,0.0,-11.038671729486142,-8.899578357081651,5.9091509266252,3.0,3.0
-11.038671729486142,-8.899578357081651,5.9091509266252,0.0,2.8371988893344025,11.8183018532504,3.0,3.0
0.0,-20.636355603497705,11.8183018532504,-11.038671729486142,-8.899578357081651,5.9091509266252,3.0,3.0
-11.038671729486142,-8.899578357081651,5.9091509266252,-22.077343458972283,2.8371988893344025,0.0,3.0,3.0
-22.077343458972283,2.8371988893344025,0.0,-11.038671729486142,14.573976135750453,5.9091509266252,3.0,3.0
-11.038671729486142,14.573976135750453,5.9091509266252,0.0,26.310753382166503,11.8183018532504,3.0,3.0
0.0,2.8371988893344025,11.8183018532504,-11.038671729486142,14.573976135750453,5.9091509266252,3.0,3.0
-11.038671729486142,14.573976135750453,5.9091509266252,-22.077343458972283,26.310753382166503,0.0,3.0,3.0
-22.077343458972283,26.310753382166503,0.0,-11.038671729486142,38.04753062858256,5.9091509266252,3.0,3.0
-11.038671729486142,38.04753062858256,5.9091509266252,0.0,49.78430787499861,11.8183018532504,3.0,3.0
0.0,26.310753382166503,11.8183018532504,-11.038671729486142,38.04753062858256,5.9091509266252,3.0,3.0
-11.038671729486142,38.04753062858256,5.9091509266252,-22.077343458972283,49.78430787499861,0.0,3.0,3.0
-22.077343458972283,49.7843078749986,0.0,-11.038671729486142,61.52108512141466,5.9091509266252,3.0,3.0
-11.038671729486142,61.52108512141466,5.9091509266252,0.0,73.25786236783071,11.8183018532504,3.0,3.0
0.0,49.7843078749986,11.8183018532504,-11.038671729486142,61.52108512141466,5.9091509266252,3.0,3.0
-11.038671729486142,61.52108512141466,5.9091509266252,-22.077343458972283,73.25786236783071,0.0,3.0,3.0
-22.077343458972283,73.25786236783071,0.0,-11.038671729486142,84.99463961424676,5.9091509266252,3.0,3.0
-11.038671729486142,84.99463961424676,5.9091509266252,0.0,96.73141686066282,11.8183018532504,3.0,3.0
0.0,73.25786236783071,11.8183018532504,-11.038671729486142,84.99463961424676,5.9091509266252,3.0,3.0
-11.038671729486142,84.99463961424676,5.9091509266252,-22.077343458972283,96.73141686066282,0.0,3.0,3.0
-22.077343458972283,96.73141686066282,0.0,-11.038671729486142,108.46819410707886,5.9091509266252,3.0,3.0
-11.038671729486142,108.46819410707886,5.9091509266252,0.0,120.20497135349493,11.8183018532504,3.0,3.0
0.0,96.73141686066282,11.8183018532504,-11.038671729486142,108.46819410707886,5.9091509266252,3.0,3.0
-11.038671729486142,108.46819410707886,5.9091509266252,-22.077343458972283,120.20497135349493,0.0,3.0,3.0
0.0,0.0,0.0,-19.696650917355203,23.473554492832108,0.0,3.0,3.0
-19.696650917355203,-23.473554492832108,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,19.696650917355203,23.473554492832108,0.0,3.0,3.0
19.696650917355203,23.473554492832108,0.0,0.0,46.947108985664215,0.0,3.0,3.0
0.0,46.947108985664215,0.0,-19.696650917355203,70.42066347849632,0.0,3.0,3.0
-19.696650917355203,23.473554492832108,0.0,0.0,46.947108985664215,0.0,3.0,3.0
0.0,46.947108985664215,0.0,19.696650917355203,70.42066347849632,0.0,3.0,3.0
19.696650917355203,70.42066347849632,0.0,0.0,93.89421797132843,0.0,3.0,3.0
0.0,93.89421797132843,0.0,-19.696650917355203,117.36777246416054,0.0,3.0,3.0
-19.696650917355203,70.42066347849632,0.0,0.0,93.89421797132843,0.0,3.0,3.0
19.696650917355203,23.473554492832108,0.0,22.077343458972283,26.310753382166503,0.0,3.0,3.0
-19.696650917355203,23.473554492832108,0.0,-22.077343458972283,26.310753382166503,0.0,3.0,3.0
19.696650917355203,70.42066347849632,0.0,22.077343458972283,73.25786236783071,0.0,3.0,3.0
-19.696650917355203,70.42066347849632,0.0,-22.077343458972283,73.25786236783071,0.0,3.0,3.0
19.696650917355203,117.36777246416054,0.0,22.077343458972283,120.20497135349493,0.0,3.0,3.0
-19.696650917355203,117.36777246416054,0.0,-22.077343458972283,120.20497135349493,0.0,3.0,3.0
0.0,93.89421797132843,0.0,19.696650917355203,117.36777246416054,0.0,3.0,3.0
