x1,y1,z1,x2,y2,z2,width,height
21.204351870687635,-22.12105964080776,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-19.447333943961784,11.129437361945522,11.88363851901306,-8.386804123557898,5.564718680972761,3.0,3.0
11.88363851901306,-8.386804123557898,5.564718680972761,23.767277038026116,2.6737256968459846,0.0,3.0,3.0
23.767277038026116,-19.447333943961784,0.0,11.88363851901306,-8.386804123557898,5.564718680972761,3.0,3.0
11.88363851901306,-8.386804123557898,5.564718680972761,3.552713678800501e-15,2.6737256968459846,11.129437361945522,3.0,3.0
3.552713678800501e-15,2.6737256968459846,11.129437361945522,11.88363851901306,13.734255517249867,5.564718680972761,3.0,3.0
11.88363851901306,13.734255517249867,5.564718680972761,23.767277038026116,24.794785337653746,0.0,3.0,3.0
23.767277038026116,2.6737256968459846,0.0,11.88363851901306,13.734255517249867,5.564718680972761,3.0,3.0
11.88363851901306,13.734255517249867,5.564718680972761,3.552713678800501e-15,24.794785337653746,11.129437361945522,3.0,3.0
3.552713678800501e-15,24.794785337653746,11.129437361945522,11.88363851901306,35.855315158057635,5.564718680972761,3.0,3.0
11.88363851901306,35.855315158057635,5.564718680972761,23.767277038026116,46.91584497846152,0.0,3.0,3.0
23.767277038026116,24.794785337653746,0.0,11.88363851901306,35.855315158057635,5.564718680972761,3.0,3.0
11.88363851901306,35.855315158057635,5.564718680972761,3.552713678800501e-15,46.91584497846152,11.129437361945522,3.0,3.0
3.552713678800501e-15,46.91584497846151,11.129437361945522,11.88363851901306,57.97637479886539,5.564718680972761,3.0,3.0
11.88363851901306,57.97637479886539,5.564718680972761,23.767277038026116,69.03690461926928,0.0,3.0,3.0
23.767277038026116,46.91584497846151,0.0,11.88363851901306,57.97637479886539,5.564718680972761,3.0,3.0
11.88363851901306,57.97637479886539,5.564718680972761,3.552713678800501e-15,69.03690461926928,11.129437361945522,3.0,3.0
3.552713678800501e-15,69.03690461926928,11.129437361945522,11.88363851901306,80.09743443967317,5.564718680972761,3.0,3.0
11.88363851901306,80.09743443967317,5.564718680972761,23.767277038026116,91.15796426007705,0.0,3.0,3.0
23.767277038026116,69.03690461926928,0.0,11.88363851901306,80.09743443967317,5.564718680972761,3.0,3.0
11.88363851901306,80.09743443967317,5.564718680972761,3.552713678800501e-15,91.15796426007705,11.129437361945522,3.0,3.0
3.552713678800501e-15,91.15796426007705,11.129437361945522,11.88363851901306,102.21849408048094,5.564718680972761,3.0,3.0
11.88363851901306,102.21849408048094,5.564718680972761,23.767277038026116,113.27902390088482,0.0,3.0,3.0
23.767277038026116,91.15796426007705,0.0,11.88363851901306,102.21849408048094,5.564718680972761,3.0,3.0
11.88363851901306,102.21849408048094,5.564718680972761,3.552713678800501e-15,113.27902390088482,11.129437361945522,3.0,3.0
-23.767277038026116,-19.447333943961784,0.0,-11.88363851901306,-8.386804123557898,5.564718680972761,3.0,3.0
-11.88363851901306,-8.386804123557898,5.564718680972761,-3.552713678800501e-15,2.6737256968459846,11.129437361945522,3.0,3.0
