x1,y1,z1,x2,y2,z2,width,height
23.680583714373,-19.447256177535188,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-17.096707450696538,9.765899932918497,13.271402893943318,-7.373079361928944,4.882949966459249,3.0,3.0
13.271402893943318,-7.373079361928944,4.882949966459249,26.542805787886635,2.3505487268386496,0.0,3.0,3.0
26.542805787886635,-17.096707450696538,0.0,13.271402893943318,-7.373079361928944,4.882949966459249,3.0,3.0
13.271402893943318,-7.373079361928944,4.882949966459249,0.0,2.3505487268386496,9.765899932918497,3.0,3.0
0.0,2.3505487268386496,9.765899932918497,13.271402893943318,12.074176815606247,4.882949966459249,3.0,3.0
13.271402893943318,12.074176815606247,4.882949966459249,26.542805787886635,21.79780490437384,0.0,3.0,3.0
26.542805787886635,2.3505487268386496,0.0,13.271402893943318,12.074176815606247,4.882949966459249,3.0,3.0
13.271402893943318,12.074176815606247,4.882949966459249,0.0,21.79780490437384,9.765899932918497,3.0,3.0
0.0,21.79780490437384,9.765899932918497,13.271402893943318,31.52143299314144,4.882949966459249,3.0,3.0
13.271402893943318,31.52143299314144,4.882949966459249,26.542805787886635,41.245061081909036,0.0,3.0,3.0
26.542805787886635,21.79780490437384,0.0,13.271402893943318,31.52143299314144,4.882949966459249,3.0,3.0
13.271402893943318,31.52143299314144,4.882949966459249,0.0,41.245061081909036,9.765899932918497,3.0,3.0
0.0,41.24506108190903,9.765899932918497,13.271402893943318,50.968689170676626,4.882949966459249,3.0,3.0
13.271402893943318,50.968689170676626,4.882949966459249,26.542805787886635,60.69231725944422,0.0,3.0,3.0
26.542805787886635,41.24506108190903,0.0,13.271402893943318,50.968689170676626,4.882949966459249,3.0,3.0
13.271402893943318,50.968689170676626,4.882949966459249,0.0,60.69231725944422,9.765899932918497,3.0,3.0
0.0,60.69231725944422,9.765899932918497,13.271402893943318,70.41594534821182,4.882949966459249,3.0,3.0
13.271402893943318,70.41594534821182,4.882949966459249,26.542805787886635,80.13957343697942,0.0,3.0,3.0
26.542805787886635,60.69231725944422,0.0,13.271402893943318,70.41594534821182,4.882949966459249,3.0,3.0
