x1,y1,z1,x2,y2,z2,width,height
30.575609467655884,-2.0243328702315755,0.0,0.0,0.0,0.0,3.0,3.0
0.007663888327954282,-1.7796560372952785,4.1960752754794675e-15,17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,3.0,3.0
17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,34.271218722268145,0.24467683293630538,0.0,3.0,3.0
34.271218722268145,-1.7796560372952785,0.0,17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,3.0,3.0
17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,0.007663888327954282,0.24467683293630538,4.1960752754794675e-15,3.0,3.0
0.007663888327954282,0.24467683293630538,4.1960752754794675e-15,17.13944130529805,1.2568432680520973,2.0980376377397337e-15,3.0,3.0
17.13944130529805,1.2568432680520973,2.0980376377397337e-15,34.271218722268145,2.2690097031678893,0.0,3.0,3.0
34.271218722268145,0.24467683293630538,0.0,17.13944130529805,1.2568432680520973,2.0980376377397337e-15,3.0,3.0
17.13944130529805,1.2568432680520973,2.0980376377397337e-15,0.007663888327954282,2.2690097031678893,4.1960752754794675e-15,3.0,3.0
0.007663888327954282,2.2690097031678893,4.1960752754794675e-15,17.13944130529805,3.2811761382836813,2.0980376377397337e-15,3.0,3.0
17.13944130529805,3.2811761382836813,2.0980376377397337e-15,34.271218722268145,4.293342573399473,0.0,3.0,3.0
34.271218722268145,2.2690097031678893,0.0,17.13944130529805,3.2811761382836813,2.0980376377397337e-15,3.0,3.0
17.13944130529805,3.2811761382836813,2.0980376377397337e-15,0.007663888327954282,4.293342573399473,4.1960752754794675e-15,3.0,3.0
0.007663888327954282,4.293342573399473,4.1960752754794675e-15,17.13944130529805,5.305509008515266,2.0980376377397337e-15,3.0,3.0
17.13944130529805,5.305509008515266,2.0980376377397337e-15,34.271218722268145,6.317675443631057,0.0,3.0,3.0
34.271218722268145,4.293342573399473,0.0,17.13944130529805,5.305509008515266,2.0980376377397337e-15,3.0,3.0
17.13944130529805,5.305509008515266,2.0980376377397337e-15,0.007663888327954282,6.317675443631057,4.1960752754794675e-15,3.0,3.0
0.007663888327954282,6.317675443631057,4.1960752754794675e-15,17.13944130529805,7.32984187874685,2.0980376377397337e-15,3.0,3.0
17.13944130529805,7.32984187874685,2.0980376377397337e-15,34.271218722268145,8.34200831386264,0.0,3.0,3.0
34.271218722268145,6.317675443631057,0.0,17.13944130529805,7.32984187874685,2.0980376377397337e-15,3.0,3.0
17.13944130529805,7.32984187874685,2.0980376377397337e-15,0.007663888327954282,8.34200831386264,4.1960752754794675e-15,3.0,3.0
0.007663888327954282,8.34200831386264,4.1960752754794675e-15,17.13944130529805,9.354174748978433,2.0980376377397337e-15,3.0,3.0
17.13944130529805,9.354174748978433,2.0980376377397337e-15,34.271218722268145,10.366341184094225,0.0,3.0,3.0
34.271218722268145,8.34200831386264,0.0,17.13944130529805,9.354174748978433,2.0980376377397337e-15,3.0,3.0
17.13944130529805,9.354174748978433,2.0980376377397337e-15,0.007663888327954282,10.366341184094225,4.1960752754794675e-15,3.0,3.0
-34.271218722268145,-1.7796560372952785,0.0,-17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,-0.007663888327954282,0.24467683293630538,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,-1.7796560372952785,4.1960752754794675e-15,-17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,-0.7674896021794866,2.0980376377397337e-15,-34.271218722268145,0.24467683293630538,0.0,3.0,3.0
-34.271218722268145,0.24467683293630538,0.0,-17.13944130529805,1.2568432680520973,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,1.2568432680520973,2.0980376377397337e-15,-0.007663888327954282,2.2690097031678893,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,0.24467683293630538,4.1960752754794675e-15,-17.13944130529805,1.2568432680520973,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,1.2568432680520973,2.0980376377397337e-15,-34.271218722268145,2.2690097031678893,0.0,3.0,3.0
-34.271218722268145,2.2690097031678893,0.0,-17.13944130529805,3.2811761382836813,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,3.2811761382836813,2.0980376377397337e-15,-0.007663888327954282,4.293342573399473,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,2.2690097031678893,4.1960752754794675e-15,-17.13944130529805,3.2811761382836813,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,3.2811761382836813,2.0980376377397337e-15,-34.271218722268145,4.293342573399473,0.0,3.0,3.0
-34.271218722268145,4.293342573399473,0.0,-17.13944130529805,5.305509008515266,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,5.305509008515266,2.0980376377397337e-15,-0.007663888327954282,6.317675443631057,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,4.293342573399473,4.1960752754794675e-15,-17.13944130529805,5.305509008515266,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,5.305509008515266,2.0980376377397337e-15,-34.271218722268145,6.317675443631057,0.0,3.0,3.0
-34.271218722268145,6.317675443631057,0.0,-17.13944130529805,7.32984187874685,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,7.32984187874685,2.0980376377397337e-15,-0.007663888327954282,8.34200831386264,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,6.317675443631057,4.1960752754794675e-15,-17.13944130529805,7.32984187874685,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,7.32984187874685,2.0980376377397337e-15,-34.271218722268145,8.34200831386264,0.0,3.0,3.0
-34.271218722268145,8.34200831386264,0.0,-17.13944130529805,9.354174748978433,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,9.354174748978433,2.0980376377397337e-15,-0.007663888327954282,10.366341184094225,4.1960752754794675e-15,3.0,3.0
-0.007663888327954282,8.34200831386264,4.1960752754794675e-15,-17.13944130529805,9.354174748978433,2.0980376377397337e-15,3.0,3.0
-17.13944130529805,9.354174748978433,2.0980376377397337e-15,-34.271218722268145,10.366341184094225,0.0,3.0,3.0
