x1,y1,z1,x2,y2,z2,width,height
29.236476426608252,-9.17574324207516,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-8.066690561400721,4.4729228490364985,16.385113751283555,-3.478818940363137,2.2364614245182493,3.0,3.0
16.385113751283555,-3.478818940363137,2.2364614245182493,32.77022750256711,1.1090526806744467,0.0,3.0,3.0
32.77022750256711,-8.066690561400721,0.0,16.385113751283555,-3.478818940363137,2.2364614245182493,3.0,3.0
16.385113751283555,-3.478818940363137,2.2364614245182493,0.0,1.1090526806744467,4.4729228490364985,3.0,3.0
0.0,1.1090526806744467,4.4729228490364985,16.385113751283555,5.696924301712029,2.2364614245182493,3.0,3.0
16.385113751283555,5.696924301712029,2.2364614245182493,32.77022750256711,10.284795922749613,0.0,3.0,3.0
32.77022750256711,1.1090526806744467,0.0,16.385113751283555,5.696924301712029,2.2364614245182493,3.0,3.0
16.385113751283555,5.696924301712029,2.2364614245182493,0.0,10.284795922749613,4.4729228490364985,3.0,3.0
0.0,10.284795922749613,4.4729228490364985,16.385113751283555,14.872667543787195,2.2364614245182493,3.0,3.0
16.385113751283555,14.872667543787195,2.2364614245182493,32.77022750256711,19.460539164824777,0.0,3.0,3.0
32.77022750256711,10.284795922749613,0.0,16.385113751283555,14.872667543787195,2.2364614245182493,3.0,3.0
16.385113751283555,14.872667543787195,2.2364614245182493,0.0,19.460539164824777,4.4729228490364985,3.0,3.0
0.0,19.46053916482478,4.4729228490364985,16.385113751283555,24.048410785862362,2.2364614245182493,3.0,3.0
16.385113751283555,24.048410785862362,2.2364614245182493,32.77022750256711,28.636282406899944,0.0,3.0,3.0
32.77022750256711,19.46053916482478,0.0,16.385113751283555,24.048410785862362,2.2364614245182493,3.0,3.0
16.385113751283555,24.048410785862362,2.2364614245182493,0.0,28.636282406899944,4.4729228490364985,3.0,3.0
0.0,28.636282406899937,4.4729228490364985,16.385113751283555,33.22415402793752,2.2364614245182493,3.0,3.0
16.385113751283555,33.22415402793752,2.2364614245182493,32.77022750256711,37.81202564897511,0.0,3.0,3.0
32.77022750256711,28.636282406899937,0.0,16.385113751283555,33.22415402793752,2.2364614245182493,3.0,3.0
16.385113751283555,33.22415402793752,2.2364614245182493,0.0,37.81202564897511,4.4729228490364985,3.0,3.0
0.0,37.8120256489751,4.4729228490364985,16.385113751283555,42.39989727001269,2.2364614245182493,3.0,3.0
16.385113751283555,42.39989727001269,2.2364614245182493,32.77022750256711,46.98776889105027,0.0,3.0,3.0
32.77022750256711,37.8120256489751,0.0,16.385113751283555,42.39989727001269,2.2364614245182493,3.0,3.0
16.385113751283555,42.39989727001269,2.2364614245182493,0.0,46.98776889105027,4.4729228490364985,3.0,3.0
