x1,y1,z1,x2,y2,z2,width,height
28.849603706591438,-10.327932216118272,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-9.079616890817228,5.076179563884312,16.168297147522956,-3.9156507827580906,2.538089781942156,3.0,3.0
16.168297147522956,-3.9156507827580906,2.538089781942156,32.33659429504591,1.2483153253010464,0.0,3.0,3.0
32.33659429504591,-9.079616890817228,0.0,16.168297147522956,-3.9156507827580906,2.538089781942156,3.0,3.0
16.168297147522956,-3.9156507827580906,2.538089781942156,0.0,1.2483153253010464,5.076179563884312,3.0,3.0
0.0,1.2483153253010464,5.076179563884312,16.168297147522956,6.412281433360185,2.538089781942156,3.0,3.0
16.168297147522956,6.412281433360185,2.538089781942156,32.33659429504591,11.576247541419322,0.0,3.0,3.0
32.33659429504591,1.2483153253010464,0.0,16.168297147522956,6.412281433360185,2.538089781942156,3.0,3.0
16.168297147522956,6.412281433360185,2.538089781942156,0.0,11.576247541419322,5.076179563884312,3.0,3.0
0.0,11.576247541419322,5.076179563884312,16.168297147522956,16.740213649478463,2.538089781942156,3.0,3.0
16.168297147522956,16.740213649478463,2.538089781942156,32.33659429504591,21.904179757537598,0.0,3.0,3.0
32.33659429504591,11.576247541419322,0.0,16.168297147522956,16.740213649478463,2.538089781942156,3.0,3.0
16.168297147522956,16.740213649478463,2.538089781942156,0.0,21.904179757537598,5.076179563884312,3.0,3.0
0.0,21.904179757537598,5.076179563884312,16.168297147522956,27.068145865596733,2.538089781942156,3.0,3.0
16.168297147522956,27.068145865596733,2.538089781942156,32.33659429504591,32.232111973655876,0.0,3.0,3.0
32.33659429504591,21.904179757537598,0.0,16.168297147522956,27.068145865596733,2.538089781942156,3.0,3.0
16.168297147522956,27.068145865596733,2.538089781942156,0.0,32.232111973655876,5.076179563884312,3.0,3.0
0.0,32.232111973655876,5.076179563884312,16.168297147522956,37.39607808171502,2.538089781942156,3.0,3.0
16.168297147522956,37.39607808171502,2.538089781942156,32.33659429504591,42.560044189774146,0.0,3.0,3.0
32.33659429504591,32.232111973655876,0.0,16.168297147522956,37.39607808171502,2.538089781942156,3.0,3.0
16.168297147522956,37.39607808171502,2.538089781942156,0.0,42.560044189774146,5.076179563884312,3.0,3.0
0.0,42.56004418977416,5.076179563884312,16.168297147522956,47.72401029783329,2.538089781942156,3.0,3.0
16.168297147522956,47.72401029783329,2.538089781942156,32.33659429504591,52.88797640589243,0.0,3.0,3.0
32.33659429504591,42.56004418977416,0.0,16.168297147522956,47.72401029783329,2.538089781942156,3.0,3.0
16.168297147522956,47.72401029783329,2.538089781942156,0.0,52.88797640589243,5.076179563884312,3.0,3.0
-32.33659429504591,-9.079616890817228,0.0,-16.168297147522956,-3.9156507827580906,2.538089781942156,3.0,3.0
-16.168297147522956,-3.9156507827580906,2.538089781942156,0.0,1.2483153253010464,5.076179563884312,3.0,3.0
0.0,-9.079616890817228,5.076179563884312,-16.168297147522956,-3.9156507827580906,2.538089781942156,3.0,3.0
-16.168297147522956,-3.9156507827580906,2.538089781942156,-32.33659429504591,1.2483153253010464,0.0,3.0,3.0
-32.33659429504591,1.2483153253010464,0.0,-16.168297147522956,6.412281433360185,2.538089781942156,3.0,3.0
-16.168297147522956,6.412281433360185,2.538089781942156,0.0,11.576247541419322,5.076179563884312,3.0,3.0
0.0,1.2483153253010464,5.076179563884312,-16.168297147522956,6.412281433360185,2.538089781942156,3.0,3.0
-16.168297147522956,6.412281433360185,2.538089781942156,-32.33659429504591,11.576247541419322,0.0,3.0,3.0
-32.33659429504591,11.576247541419322,0.0,-16.168297147522956,16.740213649478463,2.538089781942156,3.0,3.0
-16.168297147522956,16.740213649478463,2.538089781942156,0.0,21.904179757537598,5.076179563884312,3.0,3.0
