x1,y1,z1,x2,y2,z2,width,height
27.771580901577888,-12.95010085347687,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-11.384849550378634,6.435418541127015,15.564136576704334,-4.909799123640196,3.2177092705635073,3.0,3.0
15.564136576704334,-4.909799123640196,3.2177092705635073,31.128273153408667,1.5652513030982398,0.0,3.0,3.0
31.128273153408667,-11.384849550378634,0.0,15.564136576704334,-4.909799123640196,3.2177092705635073,3.0,3.0
15.564136576704334,-4.909799123640196,3.2177092705635073,0.0,1.5652513030982398,6.435418541127015,3.0,3.0
0.0,1.5652513030982398,6.435418541127015,15.564136576704334,8.040301729836676,3.2177092705635073,3.0,3.0
15.564136576704334,8.040301729836676,3.2177092705635073,31.128273153408667,14.515352156575114,0.0,3.0,3.0
31.128273153408667,1.5652513030982398,0.0,15.564136576704334,8.040301729836676,3.2177092705635073,3.0,3.0
15.564136576704334,8.040301729836676,3.2177092705635073,0.0,14.515352156575114,6.435418541127015,3.0,3.0
0.0,14.515352156575114,6.435418541127015,15.564136576704334,20.990402583313546,3.2177092705635073,3.0,3.0
15.564136576704334,20.990402583313546,3.2177092705635073,31.128273153408667,27.46545301005198,0.0,3.0,3.0
31.128273153408667,14.515352156575114,0.0,15.564136576704334,20.990402583313546,3.2177092705635073,3.0,3.0
15.564136576704334,20.990402583313546,3.2177092705635073,0.0,27.46545301005198,6.435418541127015,3.0,3.0
0.0,27.465453010051988,6.435418541127015,15.564136576704334,33.94050343679042,3.2177092705635073,3.0,3.0
15.564136576704334,33.94050343679042,3.2177092705635073,31.128273153408667,40.41555386352886,0.0,3.0,3.0
31.128273153408667,27.465453010051988,0.0,15.564136576704334,33.94050343679042,3.2177092705635073,3.0,3.0
15.564136576704334,33.94050343679042,3.2177092705635073,0.0,40.41555386352886,6.435418541127015,3.0,3.0
0.0,40.41555386352886,6.435418541127015,15.564136576704334,46.8906042902673,3.2177092705635073,3.0,3.0
15.564136576704334,46.8906042902673,3.2177092705635073,31.128273153408667,53.36565471700573,0.0,3.0,3.0
