x1,y1,z1,x2,y2,z2,width,height
22.89075245542093,-20.371039981128817,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-17.908835459581212,10.237287740977493,12.828754647505829,-7.7233154690168,5.1186438704887465,3.0,3.0
12.828754647505829,-7.7233154690168,5.1186438704887465,25.657509295011657,2.4622045215476085,0.0,3.0,3.0
25.657509295011657,-17.908835459581212,0.0,12.828754647505829,-7.7233154690168,5.1186438704887465,3.0,3.0
12.828754647505829,-7.7233154690168,5.1186438704887465,0.0,2.4622045215476085,10.237287740977493,3.0,3.0
0.0,2.4622045215476085,10.237287740977493,12.828754647505829,12.647724512112017,5.1186438704887465,3.0,3.0
12.828754647505829,12.647724512112017,5.1186438704887465,25.657509295011657,22.833244502676425,0.0,3.0,3.0
25.657509295011657,2.4622045215476085,0.0,12.828754647505829,12.647724512112017,5.1186438704887465,3.0,3.0
12.828754647505829,12.647724512112017,5.1186438704887465,0.0,22.833244502676425,10.237287740977493,3.0,3.0
0.0,22.833244502676425,10.237287740977493,12.828754647505829,33.01876449324084,5.1186438704887465,3.0,3.0
12.828754647505829,33.01876449324084,5.1186438704887465,25.657509295011657,43.20428448380524,0.0,3.0,3.0
25.657509295011657,22.833244502676425,0.0,12.828754647505829,33.01876449324084,5.1186438704887465,3.0,3.0
12.828754647505829,33.01876449324084,5.1186438704887465,0.0,43.20428448380524,10.237287740977493,3.0,3.0
0.0,43.20428448380524,10.237287740977493,12.828754647505829,53.389804474369654,5.1186438704887465,3.0,3.0
12.828754647505829,53.389804474369654,5.1186438704887465,25.657509295011657,63.575324464934056,0.0,3.0,3.0
25.657509295011657,43.20428448380524,0.0,12.828754647505829,53.389804474369654,5.1186438704887465,3.0,3.0
12.828754647505829,53.389804474369654,5.1186438704887465,0.0,63.575324464934056,10.237287740977493,3.0,3.0
0.0,63.575324464934056,10.237287740977493,12.828754647505829,73.76084445549847,5.1186438704887465,3.0,3.0
12.828754647505829,73.76084445549847,5.1186438704887465,25.657509295011657,83.94636444606289,0.0,3.0,3.0
25.657509295011657,63.575324464934056,0.0,12.828754647505829,73.76084445549847,5.1186438704887465,3.0,3.0
12.828754647505829,73.76084445549847,5.1186438704887465,0.0,83.94636444606289,10.237287740977493,3.0,3.0
0.0,83.94636444606289,10.237287740977493,12.828754647505829,94.13188443662729,5.1186438704887465,3.0,3.0
12.828754647505829,94.13188443662729,5.1186438704887465,25.657509295011657,104.31740442719169,0.0,3.0,3.0
25.657509295011657,83.94636444606289,0.0,12.828754647505829,94.13188443662729,5.1186438704887465,3.0,3.0
12.828754647505829,94.13188443662729,5.1186438704887465,0.0,104.31740442719169,10.237287740977493,3.0,3.0
-25.657509295011657,-17.908835459581212,0.0,-12.828754647505829,-7.7233154690168,5.1186438704887465,3.0,3.0
-12.828754647505829,-7.7233154690168,5.1186438704887465,0.0,2.4622045215476085,10.237287740977493,3.0,3.0
0.0,-17.908835459581212,10.237287740977493,-12.828754647505829,-7.7233154690168,5.1186438704887465,3.0,3.0
-12.828754647505829,-7.7233154690168,5.1186438704887465,-25.657509295011657,2.4622045215476085,0.0,3.0,3.0
-25.657509295011657,2.4622045215476085,0.0,-12.828754647505829,12.647724512112017,5.1186438704887465,3.0,3.0
-12.828754647505829,12.647724512112017,5.1186438704887465,0.0,22.833244502676425,10.237287740977493,3.0,3.0
0.0,2.4622045215476085,10.237287740977493,-12.828754647505829,12.647724512112017,5.1186438704887465,3.0,3.0
-12.828754647505829,12.647724512112017,5.1186438704887465,-25.657509295011657,22.833244502676425,0.0,3.0,3.0
-25.657509295011657,22.833244502676425,0.0,-12.828754647505829,33.01876449324084,5.1186438704887465,3.0,3.0
-12.828754647505829,33.01876449324084,5.1186438704887465,0.0,43.20428448380524,10.237287740977493,3.0,3.0
0.0,22.833244502676425,10.237287740977493,-12.828754647505829,33.01876449324084,5.1186438704887465,3.0,3.0
-12.828754647505829,33.01876449324084,5.1186438704887465,-25.657509295011657,43.20428448380524,0.0,3.0,3.0
-25.657509295011657,43.20428448380524,0.0,-12.828754647505829,53.389804474369654,5.1186438704887465,3.0,3.0
-12.828754647505829,53.389804474369654,5.1186438704887465,0.0,63.575324464934056,10.237287740977493,3.0,3.0
0.0,43.20428448380524,10.237287740977493,-12.828754647505829,53.389804474369654,5.1186438704887465,3.0,3.0
-12.828754647505829,53.389804474369654,5.1186438704887465,-25.657509295011657,63.575324464934056,0.0,3.0,3.0
-25.657509295011657,63.575324464934056,0.0,-12.828754647505829,73.76084445549847,5.1186438704887465,3.0,3.0
-12.828754647505829,73.76084445549847,5.1186438704887465,0.0,83.94636444606289,10.237287740977493,3.0,3.0
0.0,63.575324464934056,10.237287740977493,-12.828754647505829,73.76084445549847,5.1186438704887465,3.0,3.0
-12.828754647505829,73.76084445549847,5.1186438704887465,-25.657509295011657,83.94636444606289,0.0,3.0,3.0
-25.657509295011657,83.94636444606289,0.0,-12.828754647505829,94.13188443662729,5.1186438704887465,3.0,3.0
-12.828754647505829,94.13188443662729,5.1186438704887465,0.0,104.31740442719169,10.237287740977493,3.0,3.0
0.0,83.94636444606289,10.237287740977493,-12.828754647505829,94.13188443662729,5.1186438704887465,3.0,3.0
-12.828754647505829,94.13188443662729,5.1186438704887465,-25.657509295011657,104.31740442719169,0.0,3.0,3.0
0.0,0.0,0.0,-22.89075245542093,20.371039981128817,0.0,3.0,3.0
-22.89075245542093,-20.371039981128817,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,22.89075245542093,20.371039981128817,0.0,3.0,3.0
22.89075245542093,20.371039981128817,0.0,0.0,40.742079962257634,0.0,3.0,3.0
0.0,40.742079962257634,0.0,-22.89075245542093,61.11311994338645,0.0,3.0,3.0
-22.89075245542093,20.371039981128817,0.0,0.0,40.742079962257634,0.0,3.0,3.0
0.0,40.742079962257634,0.0,22.89075245542093,61.11311994338645,0.0,3.0,3.0
22.89075245542093,61.11311994338645,0.0,0.0,81.48415992451527,0.0,3.0,3.0
0.0,81.48415992451527,0.0,-22.89075245542093,101.85519990564408,0.0,3.0,3.0
-22.89075245542093,61.11311994338645,0.0,0.0,81.48415992451527,0.0,3.0,3.0
22.89075245542093,20.371039981128817,0.0,25.657509295011657,22.833244502676422,0.0,3.0,3.0
-22.89075245542093,20.371039981128817,0.0,-25.657509295011657,22.833244502676422,0.0,3.0,3.0
22.89075245542093,61.11311994338645,0.0,25.657509295011657,63.575324464934056,0.0,3.0,3.0
-22.89075245542093,61.11311994338645,0.0,-25.657509295011657,63.575324464934056,0.0,3.0,3.0
22.89075245542093,101.85519990564408,0.0,25.657509295011657,104.31740442719169,0.0,3.0,3.0
-22.89075245542093,101.85519990564408,0.0,-25.657509295011657,104.31740442719169,0.0,3.0,3.0
0.0,81.48415992451527,0.0,22.89075245542093,101.85519990564408,0.0,3.0,3.0
