x1,y1,z1,x2,y2,z2,width,height
30.639870618103824,-0.4051498413748932,0.0,0.0,0.0,0.0,3.0,3.0
0.02233546978730061,-0.35618023686464595,4.2030994427336934e-15,17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,3.0,3.0
17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,34.34324698207031,0.04896960451022869,0.0,3.0,3.0
34.34324698207031,-0.35618023686464595,0.0,17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,3.0,3.0
17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,0.02233546978730061,0.04896960451022869,4.2030994427336934e-15,3.0,3.0
0.02233546978730061,0.04896960451022869,4.2030994427336934e-15,17.182791225928806,0.251544525197666,2.1015497213668467e-15,3.0,3.0
17.182791225928806,0.251544525197666,2.1015497213668467e-15,34.34324698207031,0.45411944588510333,0.0,3.0,3.0
34.34324698207031,0.04896960451022869,0.0,17.182791225928806,0.251544525197666,2.1015497213668467e-15,3.0,3.0
17.182791225928806,0.251544525197666,2.1015497213668467e-15,0.02233546978730061,0.45411944588510333,4.2030994427336934e-15,3.0,3.0
0.02233546978730061,0.45411944588510333,4.2030994427336934e-15,17.182791225928806,0.6566943665725407,2.1015497213668467e-15,3.0,3.0
17.182791225928806,0.6566943665725407,2.1015497213668467e-15,34.34324698207031,0.8592692872599779,0.0,3.0,3.0
34.34324698207031,0.45411944588510333,0.0,17.182791225928806,0.6566943665725407,2.1015497213668467e-15,3.0,3.0
17.182791225928806,0.6566943665725407,2.1015497213668467e-15,0.02233546978730061,0.8592692872599779,4.2030994427336934e-15,3.0,3.0
0.02233546978730061,0.8592692872599779,4.2030994427336934e-15,17.182791225928806,1.0618442079474153,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.0618442079474153,2.1015497213668467e-15,34.34324698207031,1.2644191286348527,0.0,3.0,3.0
34.34324698207031,0.8592692872599779,0.0,17.182791225928806,1.0618442079474153,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.0618442079474153,2.1015497213668467e-15,0.02233546978730061,1.2644191286348527,4.2030994427336934e-15,3.0,3.0
0.02233546978730061,1.2644191286348527,4.2030994427336934e-15,17.182791225928806,1.46699404932229,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.46699404932229,2.1015497213668467e-15,34.34324698207031,1.6695689700097271,0.0,3.0,3.0
34.34324698207031,1.2644191286348527,0.0,17.182791225928806,1.46699404932229,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.46699404932229,2.1015497213668467e-15,0.02233546978730061,1.6695689700097271,4.2030994427336934e-15,3.0,3.0
0.02233546978730061,1.6695689700097271,4.2030994427336934e-15,17.182791225928806,1.8721438906971644,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.8721438906971644,2.1015497213668467e-15,34.34324698207031,2.0747188113846016,0.0,3.0,3.0
34.34324698207031,1.6695689700097271,0.0,17.182791225928806,1.8721438906971644,2.1015497213668467e-15,3.0,3.0
17.182791225928806,1.8721438906971644,2.1015497213668467e-15,0.02233546978730061,2.0747188113846016,4.2030994427336934e-15,3.0,3.0
-34.34324698207031,-0.35618023686464595,0.0,-17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,-0.02233546978730061,0.04896960451022869,4.2030994427336934e-15,3.0,3.0
-0.02233546978730061,-0.35618023686464595,4.2030994427336934e-15,-17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,-0.15360531617720863,2.1015497213668467e-15,-34.34324698207031,0.04896960451022869,0.0,3.0,3.0
-34.34324698207031,0.04896960451022869,0.0,-17.182791225928806,0.251544525197666,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,0.251544525197666,2.1015497213668467e-15,-0.02233546978730061,0.45411944588510333,4.2030994427336934e-15,3.0,3.0
-0.02233546978730061,0.04896960451022869,4.2030994427336934e-15,-17.182791225928806,0.251544525197666,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,0.251544525197666,2.1015497213668467e-15,-34.34324698207031,0.45411944588510333,0.0,3.0,3.0
-34.34324698207031,0.45411944588510333,0.0,-17.182791225928806,0.6566943665725407,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,0.6566943665725407,2.1015497213668467e-15,-0.02233546978730061,0.8592692872599779,4.2030994427336934e-15,3.0,3.0
-0.02233546978730061,0.45411944588510333,4.2030994427336934e-15,-17.182791225928806,0.6566943665725407,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,0.6566943665725407,2.1015497213668467e-15,-34.34324698207031,0.8592692872599779,0.0,3.0,3.0
-34.34324698207031,0.8592692872599779,0.0,-17.182791225928806,1.0618442079474153,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.0618442079474153,2.1015497213668467e-15,-0.02233546978730061,1.2644191286348527,4.2030994427336934e-15,3.0,3.0
-0.02233546978730061,0.8592692872599779,4.2030994427336934e-15,-17.182791225928806,1.0618442079474153,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.0618442079474153,2.1015497213668467e-15,-34.34324698207031,1.2644191286348527,0.0,3.0,3.0
-34.34324698207031,1.2644191286348527,0.0,-17.182791225928806,1.46699404932229,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.46699404932229,2.1015497213668467e-15,-0.02233546978730061,1.6695689700097271,4.2030994427336934e-15,3.0,3.0
-0.02233546978730061,1.2644191286348527,4.2030994427336934e-15,-17.182791225928806,1.46699404932229,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.46699404932229,2.1015497213668467e-15,-34.34324698207031,1.6695689700097271,0.0,3.0,3.0
-34.34324698207031,1.6695689700097271,0.0,-17.182791225928806,1.8721438906971644,2.1015497213668467e-15,3.0,3.0
-17.182791225928806,1.8721438906971644,2.1015497213668467e-15,-0.02233546978730061,2.0747188113846016,4.2030994427336934e-15,3.0,3.0
