x1,y1,z1,x2,y2,z2,width,height
23.935641598831094,-19.132456171135335,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-16.819956655326607,9.60518198473584,13.414345989719529,-7.253728569758941,4.80259099236792,3.0,3.0
13.414345989719529,-7.253728569758941,4.80259099236792,26.82869197943906,2.312499515808728,0.0,3.0,3.0
26.82869197943906,-16.819956655326607,0.0,13.414345989719529,-7.253728569758941,4.80259099236792,3.0,3.0
13.414345989719529,-7.253728569758941,4.80259099236792,-3.552713678800501e-15,2.312499515808728,9.60518198473584,3.0,3.0
-3.552713678800501e-15,2.312499515808728,9.60518198473584,13.414345989719529,11.878727601376397,4.80259099236792,3.0,3.0
13.414345989719529,11.878727601376397,4.80259099236792,26.82869197943906,21.444955686944066,0.0,3.0,3.0
26.82869197943906,2.312499515808728,0.0,13.414345989719529,11.878727601376397,4.80259099236792,3.0,3.0
13.414345989719529,11.878727601376397,4.80259099236792,-3.552713678800501e-15,21.444955686944066,9.60518198473584,3.0,3.0
-3.552713678800501e-15,21.444955686944066,9.60518198473584,13.414345989719529,31.011183772511735,4.80259099236792,3.0,3.0
13.414345989719529,31.011183772511735,4.80259099236792,26.82869197943906,40.57741185807941,0.0,3.0,3.0
26.82869197943906,21.444955686944066,0.0,13.414345989719529,31.011183772511735,4.80259099236792,3.0,3.0
13.414345989719529,31.011183772511735,4.80259099236792,-3.552713678800501e-15,40.57741185807941,9.60518198473584,3.0,3.0
-3.552713678800501e-15,40.57741185807941,9.60518198473584,13.414345989719529,50.143639943647074,4.80259099236792,3.0,3.0
13.414345989719529,50.143639943647074,4.80259099236792,26.82869197943906,59.70986802921474,0.0,3.0,3.0
26.82869197943906,40.57741185807941,0.0,13.414345989719529,50.143639943647074,4.80259099236792,3.0,3.0
13.414345989719529,50.143639943647074,4.80259099236792,-3.552713678800501e-15,59.70986802921474,9.60518198473584,3.0,3.0
-3.552713678800501e-15,59.70986802921474,9.60518198473584,13.414345989719529,69.2760961147824,4.80259099236792,3.0,3.0
13.414345989719529,69.2760961147824,4.80259099236792,26.82869197943906,78.84232420035008,0.0,3.0,3.0
26.82869197943906,59.70986802921474,0.0,13.414345989719529,69.2760961147824,4.80259099236792,3.0,3.0
13.414345989719529,69.2760961147824,4.80259099236792,-3.552713678800501e-15,78.84232420035008,9.60518198473584,3.0,3.0
-3.552713678800501e-15,78.84232420035008,9.60518198473584,13.414345989719529,88.40855228591775,4.80259099236792,3.0,3.0
13.414345989719529,88.40855228591775,4.80259099236792,26.82869197943906,97.97478037148542,0.0,3.0,3.0
26.82869197943906,78.84232420035008,0.0,13.414345989719529,88.40855228591775,4.80259099236792,3.0,3.0
13.414345989719529,88.40855228591775,4.80259099236792,-3.552713678800501e-15,97.97478037148542,9.60518198473584,3.0,3.0
-26.82869197943906,-16.819956655326607,0.0,-13.414345989719529,-7.253728569758941,4.80259099236792,3.0,3.0
-13.414345989719529,-7.253728569758941,4.80259099236792,3.552713678800501e-15,2.312499515808728,9.60518198473584,3.0,3.0
3.552713678800501e-15,-16.819956655326607,9.60518198473584,-13.414345989719529,-7.253728569758941,4.80259099236792,3.0,3.0
-13.414345989719529,-7.253728569758941,4.80259099236792,-26.82869197943906,2.312499515808728,0.0,3.0,3.0
-26.82869197943906,2.312499515808728,0.0,-13.414345989719529,11.878727601376397,4.80259099236792,3.0,3.0
