x1,y1,z1,x2,y2,z2,width,height
29.95939080554904,-6.434339161754824,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-5.656634194707513,3.0061829206838797,16.790259506830314,-2.439464613830097,1.5030914603419399,3.0,3.0
16.790259506830314,-2.439464613830097,1.5030914603419399,33.58051901366063,0.7777049670473186,0.0,3.0,3.0
33.58051901366063,-5.656634194707513,0.0,16.790259506830314,-2.439464613830097,1.5030914603419399,3.0,3.0
16.790259506830314,-2.439464613830097,1.5030914603419399,0.0,0.7777049670473186,3.0061829206838797,3.0,3.0
0.0,0.7777049670473186,3.0061829206838797,16.790259506830314,3.9948745479247343,1.5030914603419399,3.0,3.0
16.790259506830314,3.9948745479247343,1.5030914603419399,33.58051901366063,7.21204412880215,0.0,3.0,3.0
33.58051901366063,0.7777049670473186,0.0,16.790259506830314,3.9948745479247343,1.5030914603419399,3.0,3.0
16.790259506830314,3.9948745479247343,1.5030914603419399,0.0,7.21204412880215,3.0061829206838797,3.0,3.0
0.0,7.21204412880215,3.0061829206838797,16.790259506830314,10.429213709679566,1.5030914603419399,3.0,3.0
16.790259506830314,10.429213709679566,1.5030914603419399,33.58051901366063,13.646383290556983,0.0,3.0,3.0
33.58051901366063,7.21204412880215,0.0,16.790259506830314,10.429213709679566,1.5030914603419399,3.0,3.0
16.790259506830314,10.429213709679566,1.5030914603419399,0.0,13.646383290556983,3.0061829206838797,3.0,3.0
0.0,13.646383290556983,3.0061829206838797,16.790259506830314,16.863552871434397,1.5030914603419399,3.0,3.0
16.790259506830314,16.863552871434397,1.5030914603419399,33.58051901366063,20.08072245231181,0.0,3.0,3.0
33.58051901366063,13.646383290556983,0.0,16.790259506830314,16.863552871434397,1.5030914603419399,3.0,3.0
16.790259506830314,16.863552871434397,1.5030914603419399,0.0,20.08072245231181,3.0061829206838797,3.0,3.0
0.0,20.08072245231181,3.0061829206838797,16.790259506830314,23.29789203318923,1.5030914603419399,3.0,3.0
16.790259506830314,23.29789203318923,1.5030914603419399,33.58051901366063,26.515061614066646,0.0,3.0,3.0
33.58051901366063,20.08072245231181,0.0,16.790259506830314,23.29789203318923,1.5030914603419399,3.0,3.0
16.790259506830314,23.29789203318923,1.5030914603419399,0.0,26.515061614066646,3.0061829206838797,3.0,3.0
0.0,26.515061614066646,3.0061829206838797,16.790259506830314,29.732231194944063,1.5030914603419399,3.0,3.0
16.790259506830314,29.732231194944063,1.5030914603419399,33.58051901366063,32.94940077582148,0.0,3.0,3.0
33.58051901366063,26.515061614066646,0.0,16.790259506830314,29.732231194944063,1.5030914603419399,3.0,3.0
16.790259506830314,29.732231194944063,1.5030914603419399,0.0,32.94940077582148,3.0061829206838797,3.0,3.0
-33.58051901366063,-5.656634194707513,0.0,-16.790259506830314,-2.439464613830097,1.5030914603419399,3.0,3.0
-16.790259506830314,-2.439464613830097,1.5030914603419399,0.0,0.7777049670473186,3.0061829206838797,3.0,3.0
0.0,-5.656634194707513,3.0061829206838797,-16.790259506830314,-2.439464613830097,1.5030914603419399,3.0,3.0
-16.790259506830314,-2.439464613830097,1.5030914603419399,-33.58051901366063,0.7777049670473186,0.0,3.0,3.0
-33.58051901366063,0.7777049670473186,0.0,-16.790259506830314,3.9948745479247343,1.5030914603419399,3.0,3.0
-16.790259506830314,3.9948745479247343,1.5030914603419399,0.0,7.21204412880215,3.0061829206838797,3.0,3.0
0.0,0.7777049670473186,3.0061829206838797,-16.790259506830314,3.9948745479247343,1.5030914603419399,3.0,3.0
-16.790259506830314,3.9948745479247343,1.5030914603419399,-33.58051901366063,7.21204412880215,0.0,3.0,3.0
-33.58051901366063,7.21204412880215,0.0,-16.790259506830314,10.429213709679566,1.5030914603419399,3.0,3.0
-16.790259506830314,10.429213709679566,1.5030914603419399,0.0,13.646383290556983,3.0061829206838797,3.0,3.0
0.0,7.21204412880215,3.0061829206838797,-16.790259506830314,10.429213709679566,1.5030914603419399,3.0,3.0
-16.790259506830314,10.429213709679566,1.5030914603419399,-33.58051901366063,13.646383290556983,0.0,3.0,3.0
-33.58051901366063,13.646383290556983,0.0,-16.790259506830314,16.863552871434397,1.5030914603419399,3.0,3.0
-16.790259506830314,16.863552871434397,1.5030914603419399,0.0,20.08072245231181,3.0061829206838797,3.0,3.0
0.0,13.646383290556983,3.0061829206838797,-16.790259506830314,16.863552871434397,1.5030914603419399,3.0,3.0
-16.790259506830314,16.863552871434397,1.5030914603419399,-33.58051901366063,20.08072245231181,0.0,3.0,3.0
-33.58051901366063,20.08072245231181,0.0,-16.790259506830314,23.29789203318923,1.5030914603419399,3.0,3.0
-16.790259506830314,23.29789203318923,1.5030914603419399,0.0,26.515061614066646,3.0061829206838797,3.0,3.0
0.0,20.08072245231181,3.0061829206838797,-16.790259506830314,23.29789203318923,1.5030914603419399,3.0,3.0
-16.790259506830314,23.29789203318923,1.5030914603419399,-33.58051901366063,26.515061614066646,0.0,3.0,3.0
-33.58051901366063,26.515061614066646,0.0,-16.790259506830314,29.732231194944063,1.5030914603419399,3.0,3.0
-16.790259506830314,29.732231194944063,1.5030914603419399,0.0,32.94940077582148,3.0061829206838797,3.0,3.0
0.0,26.515061614066646,3.0061829206838797,-16.790259506830314,29.732231194944063,1.5030914603419399,3.0,3.0
-16.790259506830314,29.732231194944063,1.5030914603419399,-33.58051901366063,32.94940077582148,0.0,3.0,3.0
0.0,0.0,0.0,-29.95939080554904,6.434339161754824,0.0,3.0,3.0
-29.95939080554904,-6.434339161754824,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,29.95939080554904,6.434339161754824,0.0,3.0,3.0
29.95939080554904,6.434339161754824,0.0,0.0,12.868678323509648,0.0,3.0,3.0
0.0,12.868678323509648,0.0,-29.95939080554904,19.303017485264473,0.0,3.0,3.0
-29.95939080554904,6.434339161754824,0.0,0.0,12.868678323509648,0.0,3.0,3.0
0.0,12.868678323509648,0.0,29.95939080554904,19.303017485264473,0.0,3.0,3.0
29.95939080554904,19.303017485264473,0.0,0.0,25.737356647019297,0.0,3.0,3.0
0.0,25.737356647019297,0.0,-29.95939080554904,32.17169580877412,0.0,3.0,3.0
-29.95939080554904,19.303017485264473,0.0,0.0,25.737356647019297,0.0,3.0,3.0
29.95939080554904,6.434339161754824,0.0,33.58051901366063,7.21204412880215,0.0,3.0,3.0
-29.95939080554904,6.434339161754824,0.0,-33.58051901366063,7.21204412880215,0.0,3.0,3.0
29.95939080554904,19.303017485264473,0.0,33.58051901366063,20.080722452311797,0.0,3.0,3.0
-29.95939080554904,19.303017485264473,0.0,-33.58051901366063,20.080722452311797,0.0,3.0,3.0
29.95939080554904,32.17169580877412,0.0,33.58051901366063,32.949400775821445,0.0,3.0,3.0
-29.95939080554904,32.17169580877412,0.0,-33.58051901366063,32.949400775821445,0.0,3.0,3.0
0.0,25.737356647019297,0.0,29.95939080554904,32.17169580877412,0.0,3.0,3.0
