x1,y1,z1,x2,y2,z2,width,height
11.763817675838187,-28.294494368653154,0.0,0.0,0.0,0.0,3.0,3.0
-3.552713678800501e-15,-24.874598671921994,14.270543133564203,6.5928427200120705,-10.727351487595413,7.135271566782102,3.0,3.0
6.5928427200120705,-10.727351487595413,7.135271566782102,13.185685440024145,3.4198956967311673,0.0,3.0,3.0
13.185685440024145,-24.874598671921994,0.0,6.5928427200120705,-10.727351487595413,7.135271566782102,3.0,3.0
6.5928427200120705,-10.727351487595413,7.135271566782102,-3.552713678800501e-15,3.4198956967311673,14.270543133564203,3.0,3.0
-3.552713678800501e-15,3.4198956967311673,14.270543133564203,6.5928427200120705,17.567142881057745,7.135271566782102,3.0,3.0
6.5928427200120705,17.567142881057745,7.135271566782102,13.185685440024145,31.714390065384322,0.0,3.0,3.0
13.185685440024145,3.4198956967311673,0.0,6.5928427200120705,17.567142881057745,7.135271566782102,3.0,3.0
6.5928427200120705,17.567142881057745,7.135271566782102,-3.552713678800501e-15,31.714390065384322,14.270543133564203,3.0,3.0
-3.552713678800501e-15,31.714390065384322,14.270543133564203,6.5928427200120705,45.8616372497109,7.135271566782102,3.0,3.0
6.5928427200120705,45.8616372497109,7.135271566782102,13.185685440024145,60.00888443403748,0.0,3.0,3.0
13.185685440024145,31.714390065384322,0.0,6.5928427200120705,45.8616372497109,7.135271566782102,3.0,3.0
6.5928427200120705,45.8616372497109,7.135271566782102,-3.552713678800501e-15,60.00888443403748,14.270543133564203,3.0,3.0
-3.552713678800501e-15,60.00888443403748,14.270543133564203,6.5928427200120705,74.15613161836406,7.135271566782102,3.0,3.0
6.5928427200120705,74.15613161836406,7.135271566782102,13.185685440024145,88.30337880269063,0.0,3.0,3.0
13.185685440024145,60.00888443403748,0.0,6.5928427200120705,74.15613161836406,7.135271566782102,3.0,3.0
6.5928427200120705,74.15613161836406,7.135271566782102,-3.552713678800501e-15,88.30337880269063,14.270543133564203,3.0,3.0
-3.552713678800501e-15,88.30337880269064,14.270543133564203,6.5928427200120705,102.45062598701722,7.135271566782102,3.0,3.0
6.5928427200120705,102.45062598701722,7.135271566782102,13.185685440024145,116.59787317134379,0.0,3.0,3.0
13.185685440024145,88.30337880269064,0.0,6.5928427200120705,102.45062598701722,7.135271566782102,3.0,3.0
6.5928427200120705,102.45062598701722,7.135271566782102,-3.552713678800501e-15,116.59787317134379,14.270543133564203,3.0,3.0
-3.552713678800501e-15,116.5978731713438,14.270543133564203,6.5928427200120705,130.7451203556704,7.135271566782102,3.0,3.0
6.5928427200120705,130.7451203556704,7.135271566782102,13.185685440024145,144.89236753999694,0.0,3.0,3.0
13.185685440024145,116.5978731713438,0.0,6.5928427200120705,130.7451203556704,7.135271566782102,3.0,3.0
6.5928427200120705,130.7451203556704,7.135271566782102,-3.552713678800501e-15,144.89236753999694,14.270543133564203,3.0,3.0
-13.185685440024145,-24.874598671921994,0.0,-6.5928427200120705,-10.727351487595413,7.135271566782102,3.0,3.0
-6.5928427200120705,-10.727351487595413,7.135271566782102,3.552713678800501e-15,3.4198956967311673,14.270543133564203,3.0,3.0
3.552713678800501e-15,-24.874598671921994,14.270543133564203,-6.5928427200120705,-10.727351487595413,7.135271566782102,3.0,3.0
-6.5928427200120705,-10.727351487595413,7.135271566782102,-13.185685440024145,3.4198956967311673,0.0,3.0,3.0
-13.185685440024145,3.4198956967311673,0.0,-6.5928427200120705,17.567142881057745,7.135271566782102,3.0,3.0
-6.5928427200120705,17.567142881057745,7.135271566782102,3.552713678800501e-15,31.714390065384322,14.270543133564203,3.0,3.0
3.552713678800501e-15,3.4198956967311673,14.270543133564203,-6.5928427200120705,17.567142881057745,7.135271566782102,3.0,3.0
-6.5928427200120705,17.567142881057745,7.135271566782102,-13.185685440024145,31.714390065384322,0.0,3.0,3.0
-13.185685440024145,31.714390065384322,0.0,-6.5928427200120705,45.8616372497109,7.135271566782102,3.0,3.0
-6.5928427200120705,45.8616372497109,7.135271566782102,3.552713678800501e-15,60.00888443403748,14.270543133564203,3.0,3.0
3.552713678800501e-15,31.714390065384322,14.270543133564203,-6.5928427200120705,45.8616372497109,7.135271566782102,3.0,3.0
-6.5928427200120705,45.8616372497109,7.135271566782102,-13.185685440024145,60.00888443403748,0.0,3.0,3.0
-13.185685440024145,60.00888443403748,0.0,-6.5928427200120705,74.15613161836406,7.135271566782102,3.0,3.0
-6.5928427200120705,74.15613161836406,7.135271566782102,3.552713678800501e-15,88.30337880269063,14.270543133564203,3.0,3.0
3.552713678800501e-15,60.00888443403748,14.270543133564203,-6.5928427200120705,74.15613161836406,7.135271566782102,3.0,3.0
-6.5928427200120705,74.15613161836406,7.135271566782102,-13.185685440024145,88.30337880269063,0.0,3.0,3.0
-13.185685440024145,88.30337880269064,0.0,-6.5928427200120705,102.45062598701722,7.135271566782102,3.0,3.0
-6.5928427200120705,102.45062598701722,7.135271566782102,3.552713678800501e-15,116.59787317134379,14.270543133564203,3.0,3.0
3.552713678800501e-15,88.30337880269064,14.270543133564203,-6.5928427200120705,102.45062598701722,7.135271566782102,3.0,3.0
-6.5928427200120705,102.45062598701722,7.135271566782102,-13.185685440024145,116.59787317134379,0.0,3.0,3.0
-13.185685440024145,116.5978731713438,0.0,-6.5928427200120705,130.7451203556704,7.135271566782102,3.0,3.0
-6.5928427200120705,130.7451203556704,7.135271566782102,3.552713678800501e-15,144.89236753999694,14.270543133564203,3.0,3.0
3.552713678800501e-15,116.5978731713438,14.270543133564203,-6.5928427200120705,130.7451203556704,7.135271566782102,3.0,3.0
-6.5928427200120705,130.7451203556704,7.135271566782102,-13.185685440024145,144.89236753999694,0.0,3.0,3.0
0.0,0.0,0.0,-11.763817675838187,28.294494368653154,0.0,3.0,3.0
-11.763817675838187,-28.294494368653154,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,11.763817675838187,28.294494368653154,0.0,3.0,3.0
11.763817675838187,28.294494368653154,0.0,0.0,56.58898873730631,0.0,3.0,3.0
0.0,56.58898873730631,0.0,-11.763817675838187,84.88348310595947,0.0,3.0,3.0
-11.763817675838187,28.294494368653154,0.0,0.0,56.58898873730631,0.0,3.0,3.0
0.0,56.58898873730631,0.0,11.763817675838187,84.88348310595947,0.0,3.0,3.0
11.763817675838187,84.88348310595947,0.0,0.0,113.17797747461262,0.0,3.0,3.0
0.0,113.17797747461262,0.0,-11.763817675838187,141.47247184326577,0.0,3.0,3.0
-11.763817675838187,84.88348310595947,0.0,0.0,113.17797747461262,0.0,3.0,3.0
11.763817675838187,28.294494368653154,0.0,13.185685440024145,31.714390065384322,0.0,3.0,3.0
-11.763817675838187,28.294494368653154,0.0,-13.185685440024145,31.714390065384322,0.0,3.0,3.0
11.763817675838187,84.88348310595947,0.0,13.185685440024145,88.30337880269063,0.0,3.0,3.0
-11.763817675838187,84.88348310595947,0.0,-13.185685440024145,88.30337880269063,0.0,3.0,3.0
11.763817675838187,141.47247184326577,0.0,13.185685440024145,144.89236753999694,0.0,3.0,3.0
-11.763817675838187,141.47247184326577,0.0,-13.185685440024145,144.89236753999694,0.0,3.0,3.0
0.0,113.17797747461262,0.0,11.763817675838187,141.47247184326577,0.0,3.0,3.0
