x1,y1,z1,x2,y2,z2,width,height
27.59792961327657,-13.316159316737702,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-11.706663301330888,6.624150045896299,15.466816500565319,-5.048583642962036,3.3120750229481497,3.0,3.0
15.466816500565319,-5.048583642962036,3.3120750229481497,30.933633001130637,1.6094960154068154,0.0,3.0,3.0
30.933633001130637,-11.706663301330888,0.0,15.466816500565319,-5.048583642962036,3.3120750229481497,3.0,3.0
15.466816500565319,-5.048583642962036,3.3120750229481497,0.0,1.6094960154068154,6.624150045896299,3.0,3.0
0.0,1.6094960154068154,6.624150045896299,15.466816500565319,8.267575673775665,3.3120750229481497,3.0,3.0
15.466816500565319,8.267575673775665,3.3120750229481497,30.933633001130637,14.925655332144515,0.0,3.0,3.0
30.933633001130637,1.6094960154068154,0.0,15.466816500565319,8.267575673775665,3.3120750229481497,3.0,3.0
15.466816500565319,8.267575673775665,3.3120750229481497,0.0,14.925655332144515,6.624150045896299,3.0,3.0
0.0,14.925655332144515,6.624150045896299,15.466816500565319,21.583734990513367,3.3120750229481497,3.0,3.0
15.466816500565319,21.583734990513367,3.3120750229481497,30.933633001130637,28.24181464888222,0.0,3.0,3.0
30.933633001130637,14.925655332144515,0.0,15.466816500565319,21.583734990513367,3.3120750229481497,3.0,3.0
15.466816500565319,21.583734990513367,3.3120750229481497,0.0,28.24181464888222,6.624150045896299,3.0,3.0
0.0,28.24181464888222,6.624150045896299,15.466816500565319,34.89989430725107,3.3120750229481497,3.0,3.0
15.466816500565319,34.89989430725107,3.3120750229481497,30.933633001130637,41.557973965619915,0.0,3.0,3.0
30.933633001130637,28.24181464888222,0.0,15.466816500565319,34.89989430725107,3.3120750229481497,3.0,3.0
15.466816500565319,34.89989430725107,3.3120750229481497,0.0,41.557973965619915,6.624150045896299,3.0,3.0
0.0,41.55797396561992,6.624150045896299,15.466816500565319,48.21605362398877,3.3120750229481497,3.0,3.0
15.466816500565319,48.21605362398877,3.3120750229481497,30.933633001130637,54.87413328235762,0.0,3.0,3.0
30.933633001130637,41.55797396561992,0.0,15.466816500565319,48.21605362398877,3.3120750229481497,3.0,3.0
