x1,y1,z1,x2,y2,z2,width,height
22.619409591803738,-20.67191639897775,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-18.17334558110256,10.390747131238152,12.676684896654443,-7.837387381613688,5.195373565619076,3.0,3.0
12.676684896654443,-7.837387381613688,5.195373565619076,25.353369793308886,2.4985708178751835,0.0,3.0,3.0
25.353369793308886,-18.17334558110256,0.0,12.676684896654443,-7.837387381613688,5.195373565619076,3.0,3.0
12.676684896654443,-7.837387381613688,5.195373565619076,0.0,2.4985708178751835,10.390747131238152,3.0,3.0
0.0,2.4985708178751835,10.390747131238152,12.676684896654443,12.834529017364058,5.195373565619076,3.0,3.0
12.676684896654443,12.834529017364058,5.195373565619076,25.353369793308886,23.170487216852933,0.0,3.0,3.0
25.353369793308886,2.4985708178751835,0.0,12.676684896654443,12.834529017364058,5.195373565619076,3.0,3.0
12.676684896654443,12.834529017364058,5.195373565619076,0.0,23.170487216852933,10.390747131238152,3.0,3.0
0.0,23.170487216852933,10.390747131238152,12.676684896654443,33.506445416341805,5.195373565619076,3.0,3.0
12.676684896654443,33.506445416341805,5.195373565619076,25.353369793308886,43.842403615830676,0.0,3.0,3.0
25.353369793308886,23.170487216852933,0.0,12.676684896654443,33.506445416341805,5.195373565619076,3.0,3.0
12.676684896654443,33.506445416341805,5.195373565619076,0.0,43.842403615830676,10.390747131238152,3.0,3.0
0.0,43.84240361583068,10.390747131238152,12.676684896654443,54.178361815319555,5.195373565619076,3.0,3.0
12.676684896654443,54.178361815319555,5.195373565619076,25.353369793308886,64.51432001480842,0.0,3.0,3.0
25.353369793308886,43.84240361583068,0.0,12.676684896654443,54.178361815319555,5.195373565619076,3.0,3.0
12.676684896654443,54.178361815319555,5.195373565619076,0.0,64.51432001480842,10.390747131238152,3.0,3.0
0.0,64.51432001480842,10.390747131238152,12.676684896654443,74.8502782142973,5.195373565619076,3.0,3.0
12.676684896654443,74.8502782142973,5.195373565619076,25.353369793308886,85.18623641378616,0.0,3.0,3.0
25.353369793308886,64.51432001480842,0.0,12.676684896654443,74.8502782142973,5.195373565619076,3.0,3.0
12.676684896654443,74.8502782142973,5.195373565619076,0.0,85.18623641378616,10.390747131238152,3.0,3.0
0.0,85.18623641378616,10.390747131238152,12.676684896654443,95.52219461327505,5.195373565619076,3.0,3.0
12.676684896654443,95.52219461327505,5.195373565619076,25.353369793308886,105.8581528127639,0.0,3.0,3.0
25.353369793308886,85.18623641378616,0.0,12.676684896654443,95.52219461327505,5.195373565619076,3.0,3.0
12.676684896654443,95.52219461327505,5.195373565619076,0.0,105.8581528127639,10.390747131238152,3.0,3.0
-25.353369793308886,-18.17334558110256,0.0,-12.676684896654443,-7.837387381613688,5.195373565619076,3.0,3.0
-12.676684896654443,-7.837387381613688,5.195373565619076,0.0,2.4985708178751835,10.390747131238152,3.0,3.0
0.0,-18.17334558110256,10.390747131238152,-12.676684896654443,-7.837387381613688,5.195373565619076,3.0,3.0
-12.676684896654443,-7.837387381613688,5.195373565619076,-25.353369793308886,2.4985708178751835,0.0,3.0,3.0
-25.353369793308886,2.4985708178751835,0.0,-12.676684896654443,12.834529017364058,5.195373565619076,3.0,3.0
-12.676684896654443,12.834529017364058,5.195373565619076,0.0,23.170487216852933,10.390747131238152,3.0,3.0
0.0,2.4985708178751835,10.390747131238152,-12.676684896654443,12.834529017364058,5.195373565619076,3.0,3.0
-12.676684896654443,12.834529017364058,5.195373565619076,-25.353369793308886,23.170487216852933,0.0,3.0,3.0
-25.353369793308886,23.170487216852933,0.0,-12.676684896654443,33.506445416341805,5.195373565619076,3.0,3.0
-12.676684896654443,33.506445416341805,5.195373565619076,0.0,43.842403615830676,10.390747131238152,3.0,3.0
0.0,23.170487216852933,10.390747131238152,-12.676684896654443,33.506445416341805,5.195373565619076,3.0,3.0
-12.676684896654443,33.506445416341805,5.195373565619076,-25.353369793308886,43.842403615830676,0.0,3.0,3.0
-25.353369793308886,43.84240361583068,0.0,-12.676684896654443,54.178361815319555,5.195373565619076,3.0,3.0
-12.676684896654443,54.178361815319555,5.195373565619076,0.0,64.51432001480842,10.390747131238152,3.0,3.0
0.0,43.84240361583068,10.390747131238152,-12.676684896654443,54.178361815319555,5.195373565619076,3.0,3.0
-12.676684896654443,54.178361815319555,5.195373565619076,-25.353369793308886,64.51432001480842,0.0,3.0,3.0
-25.353369793308886,64.51432001480842,0.0,-12.676684896654443,74.8502782142973,5.195373565619076,3.0,3.0
-12.676684896654443,74.8502782142973,5.195373565619076,0.0,85.18623641378616,10.390747131238152,3.0,3.0
0.0,64.51432001480842,10.390747131238152,-12.676684896654443,74.8502782142973,5.195373565619076,3.0,3.0
-12.676684896654443,74.8502782142973,5.195373565619076,-25.353369793308886,85.18623641378616,0.0,3.0,3.0
-25.353369793308886,85.18623641378616,0.0,-12.676684896654443,95.52219461327505,5.195373565619076,3.0,3.0
-12.676684896654443,95.52219461327505,5.195373565619076,0.0,105.8581528127639,10.390747131238152,3.0,3.0
0.0,85.18623641378616,10.390747131238152,-12.676684896654443,95.52219461327505,5.195373565619076,3.0,3.0
-12.676684896654443,95.52219461327505,5.195373565619076,-25.353369793308886,105.8581528127639,0.0,3.0,3.0
0.0,0.0,0.0,-22.619409591803738,20.67191639897775,0.0,3.0,3.0
-22.619409591803738,-20.67191639897775,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,22.619409591803738,20.67191639897775,0.0,3.0,3.0
22.619409591803738,20.67191639897775,0.0,0.0,41.3438327979555,0.0,3.0,3.0
0.0,41.3438327979555,0.0,-22.619409591803738,62.01574919693325,0.0,3.0,3.0
-22.619409591803738,20.67191639897775,0.0,0.0,41.3438327979555,0.0,3.0,3.0
0.0,41.3438327979555,0.0,22.619409591803738,62.01574919693325,0.0,3.0,3.0
22.619409591803738,62.01574919693325,0.0,0.0,82.687665595911,0.0,3.0,3.0
0.0,82.687665595911,0.0,-22.619409591803738,103.35958199488874,0.0,3.0,3.0
-22.619409591803738,62.01574919693325,0.0,0.0,82.687665595911,0.0,3.0,3.0
22.619409591803738,20.67191639897775,0.0,25.353369793308886,23.170487216852933,0.0,3.0,3.0
-22.619409591803738,20.67191639897775,0.0,-25.353369793308886,23.170487216852933,0.0,3.0,3.0
22.619409591803738,62.01574919693325,0.0,25.353369793308886,64.51432001480843,0.0,3.0,3.0
-22.619409591803738,62.01574919693325,0.0,-25.353369793308886,64.51432001480843,0.0,3.0,3.0
22.619409591803738,103.35958199488874,0.0,25.353369793308886,105.85815281276393,0.0,3.0,3.0
-22.619409591803738,103.35958199488874,0.0,-25.353369793308886,105.85815281276393,0.0,3.0,3.0
0.0,82.687665595911,0.0,22.619409591803738,103.35958199488874,0.0,3.0,3.0
