x1,y1,z1,x2,y2,z2,width,height
9.484480375586763,-29.13778388781854,0.0,0.0,0.0,0.0,3.0,3.0
-1.7763568394002505e-15,-25.615961570306787,14.699105526505521,5.315424730333491,-11.047069626397516,7.349552763252761,3.0,3.0
5.315424730333491,-11.047069626397516,7.349552763252761,10.630849460666983,3.521822317511756,0.0,3.0,3.0
10.630849460666983,-25.615961570306787,0.0,5.315424730333491,-11.047069626397516,7.349552763252761,3.0,3.0
5.315424730333491,-11.047069626397516,7.349552763252761,-1.7763568394002505e-15,3.521822317511756,14.699105526505521,3.0,3.0
-1.7763568394002505e-15,3.521822317511756,14.699105526505521,5.315424730333491,18.090714261421027,7.349552763252761,3.0,3.0
5.315424730333491,18.090714261421027,7.349552763252761,10.630849460666983,32.6596062053303,0.0,3.0,3.0
10.630849460666983,3.521822317511756,0.0,5.315424730333491,18.090714261421027,7.349552763252761,3.0,3.0
5.315424730333491,18.090714261421027,7.349552763252761,-1.7763568394002505e-15,32.6596062053303,14.699105526505521,3.0,3.0
-1.7763568394002505e-15,32.6596062053303,14.699105526505521,5.315424730333491,47.22849814923957,7.349552763252761,3.0,3.0
5.315424730333491,47.22849814923957,7.349552763252761,10.630849460666983,61.79739009314885,0.0,3.0,3.0
10.630849460666983,32.6596062053303,0.0,5.315424730333491,47.22849814923957,7.349552763252761,3.0,3.0
5.315424730333491,47.22849814923957,7.349552763252761,-1.7763568394002505e-15,61.79739009314885,14.699105526505521,3.0,3.0
-1.7763568394002505e-15,61.79739009314885,14.699105526505521,5.315424730333491,76.36628203705811,7.349552763252761,3.0,3.0
5.315424730333491,76.36628203705811,7.349552763252761,10.630849460666983,90.93517398096738,0.0,3.0,3.0
10.630849460666983,61.79739009314885,0.0,5.315424730333491,76.36628203705811,7.349552763252761,3.0,3.0
5.315424730333491,76.36628203705811,7.349552763252761,-1.7763568394002505e-15,90.93517398096738,14.699105526505521,3.0,3.0
-1.7763568394002505e-15,90.93517398096738,14.699105526505521,5.315424730333491,105.50406592487667,7.349552763252761,3.0,3.0
5.315424730333491,105.50406592487667,7.349552763252761,10.630849460666983,120.07295786878595,0.0,3.0,3.0
10.630849460666983,90.93517398096738,0.0,5.315424730333491,105.50406592487667,7.349552763252761,3.0,3.0
5.315424730333491,105.50406592487667,7.349552763252761,-1.7763568394002505e-15,120.07295786878595,14.699105526505521,3.0,3.0
-1.7763568394002505e-15,120.07295786878595,14.699105526505521,5.315424730333491,134.64184981269523,7.349552763252761,3.0,3.0
5.315424730333491,134.64184981269523,7.349552763252761,10.630849460666983,149.2107417566045,0.0,3.0,3.0
10.630849460666983,120.07295786878595,0.0,5.315424730333491,134.64184981269523,7.349552763252761,3.0,3.0
5.315424730333491,134.64184981269523,7.349552763252761,-1.7763568394002505e-15,149.2107417566045,14.699105526505521,3.0,3.0
-10.630849460666983,-25.615961570306787,0.0,-5.315424730333491,-11.047069626397516,7.349552763252761,3.0,3.0
-5.315424730333491,-11.047069626397516,7.349552763252761,1.7763568394002505e-15,3.521822317511756,14.699105526505521,3.0,3.0
1.7763568394002505e-15,-25.615961570306787,14.699105526505521,-5.315424730333491,-11.047069626397516,7.349552763252761,3.0,3.0
-5.315424730333491,-11.047069626397516,7.349552763252761,-10.630849460666983,3.521822317511756,0.0,3.0,3.0
-10.630849460666983,3.521822317511756,0.0,-5.315424730333491,18.090714261421027,7.349552763252761,3.0,3.0
-5.315424730333491,18.090714261421027,7.349552763252761,1.7763568394002505e-15,32.6596062053303,14.699105526505521,3.0,3.0
1.7763568394002505e-15,3.521822317511756,14.699105526505521,-5.315424730333491,18.090714261421027,7.349552763252761,3.0,3.0
-5.315424730333491,18.090714261421027,7.349552763252761,-10.630849460666983,32.6596062053303,0.0,3.0,3.0
-10.630849460666983,32.6596062053303,0.0,-5.315424730333491,47.22849814923957,7.349552763252761,3.0,3.0
-5.315424730333491,47.22849814923957,7.349552763252761,1.7763568394002505e-15,61.79739009314885,14.699105526505521,3.0,3.0
1.7763568394002505e-15,32.6596062053303,14.699105526505521,-5.315424730333491,47.22849814923957,7.349552763252761,3.0,3.0
-5.315424730333491,47.22849814923957,7.349552763252761,-10.630849460666983,61.79739009314885,0.0,3.0,3.0
-10.630849460666983,61.79739009314885,0.0,-5.315424730333491,76.36628203705811,7.349552763252761,3.0,3.0
-5.315424730333491,76.36628203705811,7.349552763252761,1.7763568394002505e-15,90.93517398096738,14.699105526505521,3.0,3.0
1.7763568394002505e-15,61.79739009314885,14.699105526505521,-5.315424730333491,76.36628203705811,7.349552763252761,3.0,3.0
-5.315424730333491,76.36628203705811,7.349552763252761,-10.630849460666983,90.93517398096738,0.0,3.0,3.0
-10.630849460666983,90.93517398096738,0.0,-5.315424730333491,105.50406592487667,7.349552763252761,3.0,3.0
-5.315424730333491,105.50406592487667,7.349552763252761,1.7763568394002505e-15,120.07295786878595,14.699105526505521,3.0,3.0
1.7763568394002505e-15,90.93517398096738,14.699105526505521,-5.315424730333491,105.50406592487667,7.349552763252761,3.0,3.0
-5.315424730333491,105.50406592487667,7.349552763252761,-10.630849460666983,120.07295786878595,0.0,3.0,3.0
-10.630849460666983,120.07295786878595,0.0,-5.315424730333491,134.64184981269523,7.349552763252761,3.0,3.0
-5.315424730333491,134.64184981269523,7.349552763252761,1.7763568394002505e-15,149.2107417566045,14.699105526505521,3.0,3.0
1.7763568394002505e-15,120.07295786878595,14.699105526505521,-5.315424730333491,134.64184981269523,7.349552763252761,3.0,3.0
-5.315424730333491,134.64184981269523,7.349552763252761,-10.630849460666983,149.2107417566045,0.0,3.0,3.0
0.0,0.0,0.0,-9.484480375586763,29.13778388781854,0.0,3.0,3.0
-9.484480375586763,-29.13778388781854,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,9.484480375586763,29.13778388781854,0.0,3.0,3.0
9.484480375586763,29.13778388781854,0.0,0.0,58.27556777563708,0.0,3.0,3.0
0.0,58.27556777563708,0.0,-9.484480375586763,87.41335166345561,0.0,3.0,3.0
-9.484480375586763,29.13778388781854,0.0,0.0,58.27556777563708,0.0,3.0,3.0
0.0,58.27556777563708,0.0,9.484480375586763,87.41335166345561,0.0,3.0,3.0
9.484480375586763,87.41335166345561,0.0,0.0,116.55113555127416,0.0,3.0,3.0
0.0,116.55113555127416,0.0,-9.484480375586763,145.6889194390927,0.0,3.0,3.0
-9.484480375586763,87.41335166345561,0.0,0.0,116.55113555127416,0.0,3.0,3.0
9.484480375586763,29.13778388781854,0.0,10.630849460666983,32.6596062053303,0.0,3.0,3.0
-9.484480375586763,29.13778388781854,0.0,-10.630849460666983,32.6596062053303,0.0,3.0,3.0
9.484480375586763,87.41335166345561,0.0,10.630849460666983,90.93517398096738,0.0,3.0,3.0
-9.484480375586763,87.41335166345561,0.0,-10.630849460666983,90.93517398096738,0.0,3.0,3.0
9.484480375586763,145.6889194390927,0.0,10.630849460666983,149.21074175660445,0.0,3.0,3.0
-9.484480375586763,145.6889194390927,0.0,-10.630849460666983,149.21074175660445,0.0,3.0,3.0
0.0,116.55113555127416,0.0,9.484480375586763,145.6889194390927,0.0,3.0,3.0
