x1,y1,z1,x2,y2,z2,width,height
26.657938123544564,-15.110266473142604,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-13.283920519945017,7.5467187092138115,14.940013363971197,-5.728787283373716,3.7733593546069057,3.0,3.0
14.940013363971197,-5.728787283373716,3.7733593546069057,29.88002672794239,1.8263459531975865,0.0,3.0,3.0
29.88002672794239,-13.283920519945017,0.0,14.940013363971197,-5.728787283373716,3.7733593546069057,3.0,3.0
14.940013363971197,-5.728787283373716,3.7733593546069057,3.552713678800501e-15,1.8263459531975865,7.5467187092138115,3.0,3.0
3.552713678800501e-15,1.8263459531975865,7.5467187092138115,14.940013363971197,9.38147918976889,3.7733593546069057,3.0,3.0
14.940013363971197,9.38147918976889,3.7733593546069057,29.88002672794239,16.936612426340194,0.0,3.0,3.0
29.88002672794239,1.8263459531975865,0.0,14.940013363971197,9.38147918976889,3.7733593546069057,3.0,3.0
14.940013363971197,9.38147918976889,3.7733593546069057,3.552713678800501e-15,16.936612426340194,7.5467187092138115,3.0,3.0
3.552713678800501e-15,16.936612426340194,7.5467187092138115,14.940013363971197,24.491745662911494,3.7733593546069057,3.0,3.0
14.940013363971197,24.491745662911494,3.7733593546069057,29.88002672794239,32.04687889948279,0.0,3.0,3.0
29.88002672794239,16.936612426340194,0.0,14.940013363971197,24.491745662911494,3.7733593546069057,3.0,3.0
14.940013363971197,24.491745662911494,3.7733593546069057,3.552713678800501e-15,32.04687889948279,7.5467187092138115,3.0,3.0
3.552713678800501e-15,32.046878899482806,7.5467187092138115,14.940013363971197,39.6020121360541,3.7733593546069057,3.0,3.0
14.940013363971197,39.6020121360541,3.7733593546069057,29.88002672794239,47.15714537262541,0.0,3.0,3.0
29.88002672794239,32.046878899482806,0.0,14.940013363971197,39.6020121360541,3.7733593546069057,3.0,3.0
14.940013363971197,39.6020121360541,3.7733593546069057,3.552713678800501e-15,47.15714537262541,7.5467187092138115,3.0,3.0
3.552713678800501e-15,47.15714537262541,7.5467187092138115,14.940013363971197,54.7122786091967,3.7733593546069057,3.0,3.0
14.940013363971197,54.7122786091967,3.7733593546069057,29.88002672794239,62.26741184576801,0.0,3.0,3.0
29.88002672794239,47.15714537262541,0.0,14.940013363971197,54.7122786091967,3.7733593546069057,3.0,3.0
14.940013363971197,54.7122786091967,3.7733593546069057,3.552713678800501e-15,62.26741184576801,7.5467187092138115,3.0,3.0
3.552713678800501e-15,62.267411845767995,7.5467187092138115,14.940013363971197,69.8225450823393,3.7733593546069057,3.0,3.0
14.940013363971197,69.8225450823393,3.7733593546069057,29.88002672794239,77.37767831891061,0.0,3.0,3.0
29.88002672794239,62.267411845767995,0.0,14.940013363971197,69.8225450823393,3.7733593546069057,3.0,3.0
14.940013363971197,69.8225450823393,3.7733593546069057,3.552713678800501e-15,77.37767831891061,7.5467187092138115,3.0,3.0
-29.88002672794239,-13.283920519945017,0.0,-14.940013363971197,-5.728787283373716,3.7733593546069057,3.0,3.0
-14.940013363971197,-5.728787283373716,3.7733593546069057,-3.552713678800501e-15,1.8263459531975865,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,-13.283920519945017,7.5467187092138115,-14.940013363971197,-5.728787283373716,3.7733593546069057,3.0,3.0
-14.940013363971197,-5.728787283373716,3.7733593546069057,-29.88002672794239,1.8263459531975865,0.0,3.0,3.0
-29.88002672794239,1.8263459531975865,0.0,-14.940013363971197,9.38147918976889,3.7733593546069057,3.0,3.0
-14.940013363971197,9.38147918976889,3.7733593546069057,-3.552713678800501e-15,16.936612426340194,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,1.8263459531975865,7.5467187092138115,-14.940013363971197,9.38147918976889,3.7733593546069057,3.0,3.0
-14.940013363971197,9.38147918976889,3.7733593546069057,-29.88002672794239,16.936612426340194,0.0,3.0,3.0
-29.88002672794239,16.936612426340194,0.0,-14.940013363971197,24.491745662911494,3.7733593546069057,3.0,3.0
-14.940013363971197,24.491745662911494,3.7733593546069057,-3.552713678800501e-15,32.04687889948279,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,16.936612426340194,7.5467187092138115,-14.940013363971197,24.491745662911494,3.7733593546069057,3.0,3.0
-14.940013363971197,24.491745662911494,3.7733593546069057,-29.88002672794239,32.04687889948279,0.0,3.0,3.0
-29.88002672794239,32.046878899482806,0.0,-14.940013363971197,39.6020121360541,3.7733593546069057,3.0,3.0
-14.940013363971197,39.6020121360541,3.7733593546069057,-3.552713678800501e-15,47.15714537262541,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,32.046878899482806,7.5467187092138115,-14.940013363971197,39.6020121360541,3.7733593546069057,3.0,3.0
-14.940013363971197,39.6020121360541,3.7733593546069057,-29.88002672794239,47.15714537262541,0.0,3.0,3.0
-29.88002672794239,47.15714537262541,0.0,-14.940013363971197,54.7122786091967,3.7733593546069057,3.0,3.0
-14.940013363971197,54.7122786091967,3.7733593546069057,-3.552713678800501e-15,62.26741184576801,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,47.15714537262541,7.5467187092138115,-14.940013363971197,54.7122786091967,3.7733593546069057,3.0,3.0
-14.940013363971197,54.7122786091967,3.7733593546069057,-29.88002672794239,62.26741184576801,0.0,3.0,3.0
-29.88002672794239,62.267411845767995,0.0,-14.940013363971197,69.8225450823393,3.7733593546069057,3.0,3.0
-14.940013363971197,69.8225450823393,3.7733593546069057,-3.552713678800501e-15,77.37767831891061,7.5467187092138115,3.0,3.0
-3.552713678800501e-15,62.267411845767995,7.5467187092138115,-14.940013363971197,69.8225450823393,3.7733593546069057,3.0,3.0
-14.940013363971197,69.8225450823393,3.7733593546069057,-29.88002672794239,77.37767831891061,0.0,3.0,3.0
0.0,0.0,0.0,-26.657938123544564,15.110266473142604,0.0,3.0,3.0
-26.657938123544564,-15.110266473142604,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,26.657938123544564,15.110266473142604,0.0,3.0,3.0
26.657938123544564,15.110266473142604,0.0,0.0,30.220532946285207,0.0,3.0,3.0
0.0,30.220532946285207,0.0,-26.657938123544564,45.33079941942781,0.0,3.0,3.0
-26.657938123544564,15.110266473142604,0.0,0.0,30.220532946285207,0.0,3.0,3.0
0.0,30.220532946285207,0.0,26.657938123544564,45.33079941942781,0.0,3.0,3.0
26.657938123544564,45.33079941942781,0.0,0.0,60.441065892570414,0.0,3.0,3.0
0.0,60.441065892570414,0.0,-26.657938123544564,75.55133236571302,0.0,3.0,3.0
-26.657938123544564,45.33079941942781,0.0,0.0,60.441065892570414,0.0,3.0,3.0
26.657938123544564,15.110266473142604,0.0,29.88002672794239,16.936612426340194,0.0,3.0,3.0
-26.657938123544564,15.110266473142604,0.0,-29.88002672794239,16.936612426340194,0.0,3.0,3.0
26.657938123544564,45.33079941942781,0.0,29.88002672794239,47.1571453726254,0.0,3.0,3.0
-26.657938123544564,45.33079941942781,0.0,-29.88002672794239,47.1571453726254,0.0,3.0,3.0
26.657938123544564,75.55133236571302,0.0,29.88002672794239,77.37767831891061,0.0,3.0,3.0
