x1,y1,z1,x2,y2,z2,width,height
20.005291980331556,-23.211077326780632,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-20.405603497416358,11.68465228733098,11.211644657255993,-8.800064834026038,5.84232614366549,3.0,3.0
11.211644657255993,-8.800064834026038,5.84232614366549,22.423289314511983,2.8054738293642814,0.0,3.0,3.0
22.423289314511983,-20.405603497416358,0.0,11.211644657255993,-8.800064834026038,5.84232614366549,3.0,3.0
11.211644657255993,-8.800064834026038,5.84232614366549,3.552713678800501e-15,2.8054738293642814,11.68465228733098,3.0,3.0
3.552713678800501e-15,2.8054738293642814,11.68465228733098,11.211644657255993,14.411012492754598,5.84232614366549,3.0,3.0
11.211644657255993,14.411012492754598,5.84232614366549,22.423289314511983,26.016551156144914,0.0,3.0,3.0
22.423289314511983,2.8054738293642814,0.0,11.211644657255993,14.411012492754598,5.84232614366549,3.0,3.0
11.211644657255993,14.411012492754598,5.84232614366549,3.552713678800501e-15,26.016551156144914,11.68465228733098,3.0,3.0
3.552713678800501e-15,26.016551156144914,11.68465228733098,11.211644657255993,37.62208981953523,5.84232614366549,3.0,3.0
11.211644657255993,37.62208981953523,5.84232614366549,22.423289314511983,49.22762848292555,0.0,3.0,3.0
22.423289314511983,26.016551156144914,0.0,11.211644657255993,37.62208981953523,5.84232614366549,3.0,3.0
11.211644657255993,37.62208981953523,5.84232614366549,3.552713678800501e-15,49.22762848292555,11.68465228733098,3.0,3.0
3.552713678800501e-15,49.227628482925546,11.68465228733098,11.211644657255993,60.833167146315866,5.84232614366549,3.0,3.0
11.211644657255993,60.833167146315866,5.84232614366549,22.423289314511983,72.43870580970619,0.0,3.0,3.0
22.423289314511983,49.227628482925546,0.0,11.211644657255993,60.833167146315866,5.84232614366549,3.0,3.0
11.211644657255993,60.833167146315866,5.84232614366549,3.552713678800501e-15,72.43870580970619,11.68465228733098,3.0,3.0
3.552713678800501e-15,72.43870580970619,11.68465228733098,11.211644657255993,84.04424447309651,5.84232614366549,3.0,3.0
11.211644657255993,84.04424447309651,5.84232614366549,22.423289314511983,95.64978313648683,0.0,3.0,3.0
22.423289314511983,72.43870580970619,0.0,11.211644657255993,84.04424447309651,5.84232614366549,3.0,3.0
11.211644657255993,84.04424447309651,5.84232614366549,3.552713678800501e-15,95.64978313648683,11.68465228733098,3.0,3.0
3.552713678800501e-15,95.64978313648683,11.68465228733098,11.211644657255993,107.25532179987715,5.84232614366549,3.0,3.0
11.211644657255993,107.25532179987715,5.84232614366549,22.423289314511983,118.86086046326747,0.0,3.0,3.0
22.423289314511983,95.64978313648683,0.0,11.211644657255993,107.25532179987715,5.84232614366549,3.0,3.0
11.211644657255993,107.25532179987715,5.84232614366549,3.552713678800501e-15,118.86086046326747,11.68465228733098,3.0,3.0
-22.423289314511983,-20.405603497416358,0.0,-11.211644657255993,-8.800064834026038,5.84232614366549,3.0,3.0
-11.211644657255993,-8.800064834026038,5.84232614366549,-3.552713678800501e-15,2.8054738293642814,11.68465228733098,3.0,3.0
-3.552713678800501e-15,-20.405603497416358,11.68465228733098,-11.211644657255993,-8.800064834026038,5.84232614366549,3.0,3.0
-11.211644657255993,-8.800064834026038,5.84232614366549,-22.423289314511983,2.8054738293642814,0.0,3.0,3.0
-22.423289314511983,2.8054738293642814,0.0,-11.211644657255993,14.411012492754598,5.84232614366549,3.0,3.0
-11.211644657255993,14.411012492754598,5.84232614366549,-3.552713678800501e-15,26.016551156144914,11.68465228733098,3.0,3.0
-3.552713678800501e-15,2.8054738293642814,11.68465228733098,-11.211644657255993,14.411012492754598,5.84232614366549,3.0,3.0
-11.211644657255993,14.411012492754598,5.84232614366549,-22.423289314511983,26.016551156144914,0.0,3.0,3.0
-22.423289314511983,26.016551156144914,0.0,-11.211644657255993,37.62208981953523,5.84232614366549,3.0,3.0
-11.211644657255993,37.62208981953523,5.84232614366549,-3.552713678800501e-15,49.22762848292555,11.68465228733098,3.0,3.0
-3.552713678800501e-15,26.016551156144914,11.68465228733098,-11.211644657255993,37.62208981953523,5.84232614366549,3.0,3.0
-11.211644657255993,37.62208981953523,5.84232614366549,-22.423289314511983,49.22762848292555,0.0,3.0,3.0
-22.423289314511983,49.227628482925546,0.0,-11.211644657255993,60.833167146315866,5.84232614366549,3.0,3.0
-11.211644657255993,60.833167146315866,5.84232614366549,-3.552713678800501e-15,72.43870580970619,11.68465228733098,3.0,3.0
-3.552713678800501e-15,49.227628482925546,11.68465228733098,-11.211644657255993,60.833167146315866,5.84232614366549,3.0,3.0
-11.211644657255993,60.833167146315866,5.84232614366549,-22.423289314511983,72.43870580970619,0.0,3.0,3.0
-22.423289314511983,72.43870580970619,0.0,-11.211644657255993,84.04424447309651,5.84232614366549,3.0,3.0
-11.211644657255993,84.04424447309651,5.84232614366549,-3.552713678800501e-15,95.64978313648683,11.68465228733098,3.0,3.0
-3.552713678800501e-15,72.43870580970619,11.68465228733098,-11.211644657255993,84.04424447309651,5.84232614366549,3.0,3.0
-11.211644657255993,84.04424447309651,5.84232614366549,-22.423289314511983,95.64978313648683,0.0,3.0,3.0
-22.423289314511983,95.64978313648683,0.0,-11.211644657255993,107.25532179987715,5.84232614366549,3.0,3.0
-11.211644657255993,107.25532179987715,5.84232614366549,-3.552713678800501e-15,118.86086046326747,11.68465228733098,3.0,3.0
-3.552713678800501e-15,95.64978313648683,11.68465228733098,-11.211644657255993,107.25532179987715,5.84232614366549,3.0,3.0
-11.211644657255993,107.25532179987715,5.84232614366549,-22.423289314511983,118.86086046326747,0.0,3.0,3.0
0.0,0.0,0.0,-20.005291980331556,23.211077326780632,0.0,3.0,3.0
-20.005291980331556,-23.211077326780632,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,20.005291980331556,23.211077326780632,0.0,3.0,3.0
20.005291980331556,23.211077326780632,0.0,0.0,46.422154653561265,0.0,3.0,3.0
