x1,y1,z1,x2,y2,z2,width,height
26.037753243994484,-16.155532299895377,0.0,0.0,0.0,0.0,3.0,3.0
3.552713678800501e-15,-14.202847276761531,8.08273384508031,14.592440706788546,-6.125081126813846,4.041366922540155,3.0,3.0
14.592440706788546,-6.125081126813846,4.041366922540155,29.184881413577088,1.9526850231338386,0.0,3.0,3.0
29.184881413577088,-14.202847276761531,0.0,14.592440706788546,-6.125081126813846,4.041366922540155,3.0,3.0
14.592440706788546,-6.125081126813846,4.041366922540155,3.552713678800501e-15,1.9526850231338386,8.08273384508031,3.0,3.0
3.552713678800501e-15,1.9526850231338386,8.08273384508031,14.592440706788546,10.030451173081524,4.041366922540155,3.0,3.0
14.592440706788546,10.030451173081524,4.041366922540155,29.184881413577088,18.10821732302921,0.0,3.0,3.0
29.184881413577088,1.9526850231338386,0.0,14.592440706788546,10.030451173081524,4.041366922540155,3.0,3.0
14.592440706788546,10.030451173081524,4.041366922540155,3.552713678800501e-15,18.10821732302921,8.08273384508031,3.0,3.0
3.552713678800501e-15,18.10821732302921,8.08273384508031,14.592440706788546,26.185983472976893,4.041366922540155,3.0,3.0
14.592440706788546,26.185983472976893,4.041366922540155,29.184881413577088,34.26374962292458,0.0,3.0,3.0
29.184881413577088,18.10821732302921,0.0,14.592440706788546,26.185983472976893,4.041366922540155,3.0,3.0
14.592440706788546,26.185983472976893,4.041366922540155,3.552713678800501e-15,34.26374962292458,8.08273384508031,3.0,3.0
3.552713678800501e-15,34.26374962292458,8.08273384508031,14.592440706788546,42.34151577287226,4.041366922540155,3.0,3.0
14.592440706788546,42.34151577287226,4.041366922540155,29.184881413577088,50.41928192281995,0.0,3.0,3.0
29.184881413577088,34.26374962292458,0.0,14.592440706788546,42.34151577287226,4.041366922540155,3.0,3.0
14.592440706788546,42.34151577287226,4.041366922540155,3.552713678800501e-15,50.41928192281995,8.08273384508031,3.0,3.0
3.552713678800501e-15,50.41928192281995,8.08273384508031,14.592440706788546,58.49704807276763,4.041366922540155,3.0,3.0
14.592440706788546,58.49704807276763,4.041366922540155,29.184881413577088,66.5748142227153,0.0,3.0,3.0
29.184881413577088,50.41928192281995,0.0,14.592440706788546,58.49704807276763,4.041366922540155,3.0,3.0
14.592440706788546,58.49704807276763,4.041366922540155,3.552713678800501e-15,66.5748142227153,8.08273384508031,3.0,3.0
3.552713678800501e-15,66.5748142227153,8.08273384508031,14.592440706788546,74.65258037266301,4.041366922540155,3.0,3.0
14.592440706788546,74.65258037266301,4.041366922540155,29.184881413577088,82.73034652261069,0.0,3.0,3.0
29.184881413577088,66.5748142227153,0.0,14.592440706788546,74.65258037266301,4.041366922540155,3.0,3.0
14.592440706788546,74.65258037266301,4.041366922540155,3.552713678800501e-15,82.73034652261069,8.08273384508031,3.0,3.0
-29.184881413577088,-14.202847276761531,0.0,-14.592440706788546,-6.125081126813846,4.041366922540155,3.0,3.0
-14.592440706788546,-6.125081126813846,4.041366922540155,-3.552713678800501e-15,1.9526850231338386,8.08273384508031,3.0,3.0
-3.552713678800501e-15,-14.202847276761531,8.08273384508031,-14.592440706788546,-6.125081126813846,4.041366922540155,3.0,3.0
-14.592440706788546,-6.125081126813846,4.041366922540155,-29.184881413577088,1.9526850231338386,0.0,3.0,3.0
-29.184881413577088,1.9526850231338386,0.0,-14.592440706788546,10.030451173081524,4.041366922540155,3.0,3.0
-14.592440706788546,10.030451173081524,4.041366922540155,-3.552713678800501e-15,18.10821732302921,8.08273384508031,3.0,3.0
-3.552713678800501e-15,1.9526850231338386,8.08273384508031,-14.592440706788546,10.030451173081524,4.041366922540155,3.0,3.0
-14.592440706788546,10.030451173081524,4.041366922540155,-29.184881413577088,18.10821732302921,0.0,3.0,3.0
-29.184881413577088,18.10821732302921,0.0,-14.592440706788546,26.185983472976893,4.041366922540155,3.0,3.0
-14.592440706788546,26.185983472976893,4.041366922540155,-3.552713678800501e-15,34.26374962292458,8.08273384508031,3.0,3.0
-3.552713678800501e-15,18.10821732302921,8.08273384508031,-14.592440706788546,26.185983472976893,4.041366922540155,3.0,3.0
-14.592440706788546,26.185983472976893,4.041366922540155,-29.184881413577088,34.26374962292458,0.0,3.0,3.0
-29.184881413577088,34.26374962292458,0.0,-14.592440706788546,42.34151577287226,4.041366922540155,3.0,3.0
-14.592440706788546,42.34151577287226,4.041366922540155,-3.552713678800501e-15,50.41928192281995,8.08273384508031,3.0,3.0
-3.552713678800501e-15,34.26374962292458,8.08273384508031,-14.592440706788546,42.34151577287226,4.041366922540155,3.0,3.0
-14.592440706788546,42.34151577287226,4.041366922540155,-29.184881413577088,50.41928192281995,0.0,3.0,3.0
-29.184881413577088,50.41928192281995,0.0,-14.592440706788546,58.49704807276763,4.041366922540155,3.0,3.0
-14.592440706788546,58.49704807276763,4.041366922540155,-3.552713678800501e-15,66.5748142227153,8.08273384508031,3.0,3.0
-3.552713678800501e-15,50.41928192281995,8.08273384508031,-14.592440706788546,58.49704807276763,4.041366922540155,3.0,3.0
-14.592440706788546,58.49704807276763,4.041366922540155,-29.184881413577088,66.5748142227153,0.0,3.0,3.0
-29.184881413577088,66.5748142227153,0.0,-14.592440706788546,74.65258037266301,4.041366922540155,3.0,3.0
-14.592440706788546,74.65258037266301,4.041366922540155,-3.552713678800501e-15,82.73034652261069,8.08273384508031,3.0,3.0
-3.552713678800501e-15,66.5748142227153,8.08273384508031,-14.592440706788546,74.65258037266301,4.041366922540155,3.0,3.0
-14.592440706788546,74.65258037266301,4.041366922540155,-29.184881413577088,82.73034652261069,0.0,3.0,3.0
0.0,0.0,0.0,-26.037753243994484,16.155532299895377,0.0,3.0,3.0
-26.037753243994484,-16.155532299895377,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,26.037753243994484,16.155532299895377,0.0,3.0,3.0
26.037753243994484,16.155532299895377,0.0,0.0,32.311064599790754,0.0,3.0,3.0
0.0,32.311064599790754,0.0,-26.037753243994484,48.46659689968613,0.0,3.0,3.0
-26.037753243994484,16.155532299895377,0.0,0.0,32.311064599790754,0.0,3.0,3.0
0.0,32.311064599790754,0.0,26.037753243994484,48.46659689968613,0.0,3.0,3.0
26.037753243994484,48.46659689968613,0.0,0.0,64.62212919958151,0.0,3.0,3.0
0.0,64.62212919958151,0.0,-26.037753243994484,80.77766149947689,0.0,3.0,3.0
-26.037753243994484,48.46659689968613,0.0,0.0,64.62212919958151,0.0,3.0,3.0
26.037753243994484,16.155532299895377,0.0,29.184881413577088,18.10821732302921,0.0,3.0,3.0
-26.037753243994484,16.155532299895377,0.0,-29.184881413577088,18.10821732302921,0.0,3.0,3.0
26.037753243994484,48.46659689968613,0.0,29.184881413577088,50.41928192281996,0.0,3.0,3.0
