x1,y1,z1,x2,y2,z2,width,height
14.328535443558648,-27.086138335517518,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-23.812294077062546,13.656278001740978,8.030197610213284,-10.269224909303787,6.828139000870489,3.0,3.0
8.030197610213284,-10.269224909303787,6.828139000870489,16.060395220426567,3.2738442584549716,0.0,3.0,3.0
16.060395220426567,-23.812294077062546,0.0,8.030197610213284,-10.269224909303787,6.828139000870489,3.0,3.0
8.030197610213284,-10.269224909303787,6.828139000870489,0.0,3.2738442584549716,13.656278001740978,3.0,3.0
0.0,3.2738442584549716,13.656278001740978,8.030197610213284,16.816913426213727,6.828139000870489,3.0,3.0
8.030197610213284,16.816913426213727,6.828139000870489,16.060395220426567,30.359982593972482,0.0,3.0,3.0
16.060395220426567,3.2738442584549716,0.0,8.030197610213284,16.816913426213727,6.828139000870489,3.0,3.0
8.030197610213284,16.816913426213727,6.828139000870489,0.0,30.359982593972482,13.656278001740978,3.0,3.0
0.0,30.359982593972482,13.656278001740978,8.030197610213284,43.90305176173124,6.828139000870489,3.0,3.0
8.030197610213284,43.90305176173124,6.828139000870489,16.060395220426567,57.44612092948999,0.0,3.0,3.0
16.060395220426567,30.359982593972482,0.0,8.030197610213284,43.90305176173124,6.828139000870489,3.0,3.0
8.030197610213284,43.90305176173124,6.828139000870489,0.0,57.44612092948999,13.656278001740978,3.0,3.0
0.0,57.44612092948999,13.656278001740978,8.030197610213284,70.98919009724875,6.828139000870489,3.0,3.0
8.030197610213284,70.98919009724875,6.828139000870489,16.060395220426567,84.53225926500751,0.0,3.0,3.0
16.060395220426567,57.44612092948999,0.0,8.030197610213284,70.98919009724875,6.828139000870489,3.0,3.0
8.030197610213284,70.98919009724875,6.828139000870489,0.0,84.53225926500751,13.656278001740978,3.0,3.0
0.0,84.53225926500751,13.656278001740978,8.030197610213284,98.07532843276627,6.828139000870489,3.0,3.0
8.030197610213284,98.07532843276627,6.828139000870489,16.060395220426567,111.61839760052504,0.0,3.0,3.0
16.060395220426567,84.53225926500751,0.0,8.030197610213284,98.07532843276627,6.828139000870489,3.0,3.0
8.030197610213284,98.07532843276627,6.828139000870489,0.0,111.61839760052504,13.656278001740978,3.0,3.0
0.0,111.61839760052501,13.656278001740978,8.030197610213284,125.16146676828379,6.828139000870489,3.0,3.0
8.030197610213284,125.16146676828379,6.828139000870489,16.060395220426567,138.70453593604253,0.0,3.0,3.0
16.060395220426567,111.61839760052501,0.0,8.030197610213284,125.16146676828379,6.828139000870489,3.0,3.0
8.030197610213284,125.16146676828379,6.828139000870489,0.0,138.70453593604253,13.656278001740978,3.0,3.0
-16.060395220426567,-23.812294077062546,0.0,-8.030197610213284,-10.269224909303787,6.828139000870489,3.0,3.0
-8.030197610213284,-10.269224909303787,6.828139000870489,0.0,3.2738442584549716,13.656278001740978,3.0,3.0
0.0,-23.812294077062546,13.656278001740978,-8.030197610213284,-10.269224909303787,6.828139000870489,3.0,3.0
-8.030197610213284,-10.269224909303787,6.828139000870489,-16.060395220426567,3.2738442584549716,0.0,3.0,3.0
-16.060395220426567,3.2738442584549716,0.0,-8.030197610213284,16.816913426213727,6.828139000870489,3.0,3.0
-8.030197610213284,16.816913426213727,6.828139000870489,0.0,30.359982593972482,13.656278001740978,3.0,3.0
0.0,3.2738442584549716,13.656278001740978,-8.030197610213284,16.816913426213727,6.828139000870489,3.0,3.0
-8.030197610213284,16.816913426213727,6.828139000870489,-16.060395220426567,30.359982593972482,0.0,3.0,3.0
-16.060395220426567,30.359982593972482,0.0,-8.030197610213284,43.90305176173124,6.828139000870489,3.0,3.0
-8.030197610213284,43.90305176173124,6.828139000870489,0.0,57.44612092948999,13.656278001740978,3.0,3.0
0.0,30.359982593972482,13.656278001740978,-8.030197610213284,43.90305176173124,6.828139000870489,3.0,3.0
-8.030197610213284,43.90305176173124,6.828139000870489,-16.060395220426567,57.44612092948999,0.0,3.0,3.0
-16.060395220426567,57.44612092948999,0.0,-8.030197610213284,70.98919009724875,6.828139000870489,3.0,3.0
-8.030197610213284,70.98919009724875,6.828139000870489,0.0,84.53225926500751,13.656278001740978,3.0,3.0
0.0,57.44612092948999,13.656278001740978,-8.030197610213284,70.98919009724875,6.828139000870489,3.0,3.0
-8.030197610213284,70.98919009724875,6.828139000870489,-16.060395220426567,84.53225926500751,0.0,3.0,3.0
-16.060395220426567,84.53225926500751,0.0,-8.030197610213284,98.07532843276627,6.828139000870489,3.0,3.0
-8.030197610213284,98.07532843276627,6.828139000870489,0.0,111.61839760052504,13.656278001740978,3.0,3.0
0.0,84.53225926500751,13.656278001740978,-8.030197610213284,98.07532843276627,6.828139000870489,3.0,3.0
-8.030197610213284,98.07532843276627,6.828139000870489,-16.060395220426567,111.61839760052504,0.0,3.0,3.0
-16.060395220426567,111.61839760052501,0.0,-8.030197610213284,125.16146676828379,6.828139000870489,3.0,3.0
-8.030197610213284,125.16146676828379,6.828139000870489,0.0,138.70453593604253,13.656278001740978,3.0,3.0
0.0,111.61839760052501,13.656278001740978,-8.030197610213284,125.16146676828379,6.828139000870489,3.0,3.0
-8.030197610213284,125.16146676828379,6.828139000870489,-16.060395220426567,138.70453593604253,0.0,3.0,3.0
0.0,0.0,0.0,-14.328535443558648,27.086138335517518,0.0,3.0,3.0
-14.328535443558648,-27.086138335517518,0.0,0.0,0.0,0.0,3.0,3.0
0.0,0.0,0.0,14.328535443558648,27.086138335517518,0.0,3.0,3.0
14.328535443558648,27.086138335517518,0.0,0.0,54.172276671035036,0.0,3.0,3.0
0.0,54.172276671035036,0.0,-14.328535443558648,81.25841500655255,0.0,3.0,3.0
-14.328535443558648,27.086138335517518,0.0,0.0,54.172276671035036,0.0,3.0,3.0
0.0,54.172276671035036,0.0,14.328535443558648,81.25841500655255,0.0,3.0,3.0
14.328535443558648,81.25841500655255,0.0,0.0,108.34455334207007,0.0,3.0,3.0
0.0,108.34455334207007,0.0,-14.328535443558648,135.4306916775876,0.0,3.0,3.0
-14.328535443558648,81.25841500655255,0.0,0.0,108.34455334207007,0.0,3.0,3.0
14.328535443558648,27.086138335517518,0.0,16.060395220426567,30.359982593972482,0.0,3.0,3.0
-14.328535443558648,27.086138335517518,0.0,-16.060395220426567,30.359982593972482,0.0,3.0,3.0
14.328535443558648,81.25841500655255,0.0,16.060395220426567,84.53225926500753,0.0,3.0,3.0
-14.328535443558648,81.25841500655255,0.0,-16.060395220426567,84.53225926500753,0.0,3.0,3.0
14.328535443558648,135.4306916775876,0.0,16.060395220426567,138.70453593604256,0.0,3.0,3.0
-14.328535443558648,135.4306916775876,0.0,-16.060395220426567,138.70453593604256,0.0,3.0,3.0
0.0,108.34455334207007,0.0,14.328535443558648,135.4306916775876,0.0,3.0,3.0
