x1,y1,z1,x2,y2,z2,width,height
28.98363582455145,-9.94558556737038,0.0,0.0,0.0,0.0,3.0,3.0
0.0,-8.743483672911237,4.8765294169172115,16.243413295825338,-3.770690889226046,2.4382647084586058,3.0,3.0
16.243413295825338,-3.770690889226046,2.4382647084586058,32.486826591650676,1.2021018944591457,0.0,3.0,3.0
32.486826591650676,-8.743483672911237,0.0,16.243413295825338,-3.770690889226046,2.4382647084586058,3.0,3.0
16.243413295825338,-3.770690889226046,2.4382647084586058,0.0,1.2021018944591457,4.8765294169172115,3.0,3.0
0.0,1.2021018944591457,4.8765294169172115,16.243413295825338,6.1748946781443355,2.4382647084586058,3.0,3.0
16.243413295825338,6.1748946781443355,2.4382647084586058,32.486826591650676,11.147687461829527,0.0,3.0,3.0
32.486826591650676,1.2021018944591457,0.0,16.243413295825338,6.1748946781443355,2.4382647084586058,3.0,3.0
16.243413295825338,6.1748946781443355,2.4382647084586058,0.0,11.147687461829527,4.8765294169172115,3.0,3.0
0.0,11.147687461829527,4.8765294169172115,16.243413295825338,16.120480245514717,2.4382647084586058,3.0,3.0
16.243413295825338,16.120480245514717,2.4382647084586058,32.486826591650676,21.093273029199906,0.0,3.0,3.0
32.486826591650676,11.147687461829527,0.0,16.243413295825338,16.120480245514717,2.4382647084586058,3.0,3.0
16.243413295825338,16.120480245514717,2.4382647084586058,0.0,21.093273029199906,4.8765294169172115,3.0,3.0
0.0,21.09327302919991,4.8765294169172115,16.243413295825338,26.0660658128851,2.4382647084586058,3.0,3.0
16.243413295825338,26.0660658128851,2.4382647084586058,32.486826591650676,31.038858596570293,0.0,3.0,3.0
32.486826591650676,21.09327302919991,0.0,16.243413295825338,26.0660658128851,2.4382647084586058,3.0,3.0
16.243413295825338,26.0660658128851,2.4382647084586058,0.0,31.038858596570293,4.8765294169172115,3.0,3.0
0.0,31.038858596570286,4.8765294169172115,16.243413295825338,36.01165138025548,2.4382647084586058,3.0,3.0
16.243413295825338,36.01165138025548,2.4382647084586058,32.486826591650676,40.98444416394067,0.0,3.0,3.0
32.486826591650676,31.038858596570286,0.0,16.243413295825338,36.01165138025548,2.4382647084586058,3.0,3.0
16.243413295825338,36.01165138025548,2.4382647084586058,0.0,40.98444416394067,4.8765294169172115,3.0,3.0
0.0,40.984444163940665,4.8765294169172115,16.243413295825338,45.95723694762586,2.4382647084586058,3.0,3.0
16.243413295825338,45.95723694762586,2.4382647084586058,32.486826591650676,50.93002973131105,0.0,3.0,3.0
32.486826591650676,40.984444163940665,0.0,16.243413295825338,45.95723694762586,2.4382647084586058,3.0,3.0
16.243413295825338,45.95723694762586,2.4382647084586058,0.0,50.93002973131105,4.8765294169172115,3.0,3.0
-32.486826591650676,-8.743483672911237,0.0,-16.243413295825338,-3.770690889226046,2.4382647084586058,3.0,3.0
-16.243413295825338,-3.770690889226046,2.4382647084586058,0.0,1.2021018944591457,4.8765294169172115,3.0,3.0
0.0,-8.743483672911237,4.8765294169172115,-16.243413295825338,-3.770690889226046,2.4382647084586058,3.0,3.0
-16.243413295825338,-3.770690889226046,2.4382647084586058,-32.486826591650676,1.2021018944591457,0.0,3.0,3.0
