x1,y1,z1,x2,y2,z2,width,height
-239.6407368743603,243.04841813544147,71.22020240292508,-136.5380942734242,486.09683627088293,-209.42146215749122,0.6514236715275233,0.6514236715275233
-181.49887298078278,243.04841813544147,-171.92486471335576,58.14186389357746,243.04841813544147,-243.14506711628084,0.6514236715275233,0.6514236715275233
-136.5380942734242,486.09683627088293,-209.42146215749122,113.0952591893565,486.09683627088293,-222.9561893038457,0.6514236715275233,0.6514236715275233
-181.49887298078278,243.04841813544147,-171.92486471335576,-136.5380942734242,486.09683627088293,-209.42146215749122,0.6514236715275233,0.6514236715275233
-181.49887298078278,243.04841813544147,-171.92486471335576,113.0952591893565,486.09683627088293,-222.9561893038457,0.6514236715275233,0.6514236715275233
58.14186389357746,243.04841813544147,-243.14506711628084,239.64073687436024,243.04841813544147,-71.22020240292521,0.6514236715275233,0.6514236715275233
113.0952591893565,486.09683627088293,-222.9561893038457,249.63335346278095,486.09683627088293,-13.534727146354504,0.6514236715275233,0.6514236715275233
58.14186389357746,243.04841813544147,-243.14506711628084,113.0952591893565,486.09683627088293,-222.9561893038457,0.6514236715275233,0.6514236715275233
58.14186389357746,243.04841813544147,-243.14506711628084,249.63335346278095,486.09683627088293,-13.534727146354504,0.6514236715275233,0.6514236715275233
239.64073687436024,243.04841813544147,-71.22020240292521,181.49887298078275,243.04841813544147,171.9248647133558,0.6514236715275233,0.6514236715275233
249.63335346278095,486.09683627088293,-13.534727146354504,136.53809427342426,486.09683627088293,209.42146215749116,0.6514236715275233,0.6514236715275233
239.64073687436024,243.04841813544147,-71.22020240292521,249.63335346278095,486.09683627088293,-13.534727146354504,0.6514236715275233,0.6514236715275233
239.64073687436024,243.04841813544147,-71.22020240292521,136.53809427342426,486.09683627088293,209.42146215749116,0.6514236715275233,0.6514236715275233
136.53809427342426,486.09683627088293,209.42146215749116,-113.09525918935671,486.09683627088293,222.95618930384558,0.6514236715275233,0.6514236715275233
84.08963978754382,729.1452544063244,235.43349906162703,-161.84657119545682,729.1452544063244,190.5405137819092,0.6514236715275233,0.6514236715275233
136.53809427342426,486.09683627088293,209.42146215749116,84.08963978754382,729.1452544063244,235.43349906162703,0.6514236715275233,0.6514236715275233
136.53809427342426,486.09683627088293,209.42146215749116,-161.84657119545682,729.1452544063244,190.5405137819092,0.6514236715275233,0.6514236715275233
-113.09525918935671,486.09683627088293,222.95618930384558,-249.63335346278095,486.09683627088293,13.534727146354474,0.6514236715275233,0.6514236715275233
-161.84657119545682,729.1452544063244,190.5405137819092,-245.9362109830007,729.1452544063244,-44.89298527971782,0.6514236715275233,0.6514236715275233
-113.09525918935671,486.09683627088293,222.95618930384558,-161.84657119545682,729.1452544063244,190.5405137819092,0.6514236715275233,0.6514236715275233
-113.09525918935671,486.09683627088293,222.95618930384558,-245.9362109830007,729.1452544063244,-44.89298527971782,0.6514236715275233,0.6514236715275233
-249.63335346278095,486.09683627088293,13.534727146354474,-136.5380942734242,486.09683627088293,-209.42146215749122,0.6514236715275233,0.6514236715275233
-245.9362109830007,729.1452544063244,-44.89298527971782,-84.08963978754385,729.1452544063244,-235.433499061627,0.6514236715275233,0.6514236715275233
-249.63335346278095,486.09683627088293,13.534727146354474,-245.9362109830007,729.1452544063244,-44.89298527971782,0.6514236715275233,0.6514236715275233
-249.63335346278095,486.09683627088293,13.534727146354474,-84.08963978754385,729.1452544063244,-235.433499061627,0.6514236715275233,0.6514236715275233
-136.5380942734242,486.09683627088293,-209.42146215749122,113.0952591893565,486.09683627088293,-222.9561893038457,0.6514236715275233,0.6514236715275233
-84.08963978754385,729.1452544063244,-235.433499061627,161.84657119545682,729.1452544063244,-190.5405137819092,0.6514236715275233,0.6514236715275233
-136.5380942734242,486.09683627088293,-209.42146215749122,-84.08963978754385,729.1452544063244,-235.433499061627,0.6514236715275233,0.6514236715275233
-136.5380942734242,486.09683627088293,-209.42146215749122,161.84657119545682,729.1452544063244,-190.5405137819092,0.6514236715275233,0.6514236715275233
113.0952591893565,486.09683627088293,-222.9561893038457,249.63335346278095,486.09683627088293,-13.534727146354504,0.6514236715275233,0.6514236715275233
161.84657119545682,729.1452544063244,-190.5405137819092,245.93621098300073,729.1452544063244,44.892985279717685,0.6514236715275233,0.6514236715275233
113.0952591893565,486.09683627088293,-222.9561893038457,161.84657119545682,729.1452544063244,-190.5405137819092,0.6514236715275233,0.6514236715275233
113.0952591893565,486.09683627088293,-222.9561893038457,245.93621098300073,729.1452544063244,44.892985279717685,0.6514236715275233,0.6514236715275233
249.63335346278095,486.09683627088293,-13.534727146354504,136.53809427342426,486.09683627088293,209.42146215749116,0.6514236715275233,0.6514236715275233
245.93621098300073,729.1452544063244,44.892985279717685,84.08963978754382,729.1452544063244,235.43349906162703,0.6514236715275233,0.6514236715275233
249.63335346278095,486.09683627088293,-13.534727146354504,245.93621098300073,729.1452544063244,44.892985279717685,0.6514236715275233,0.6514236715275233
249.63335346278095,486.09683627088293,-13.534727146354504,84.08963978754382,729.1452544063244,235.43349906162703,0.6514236715275233,0.6514236715275233
