x1,y1,z1,x2,y2,z2,width,height
113.09525918935674,486.09683627088293,222.95618930384555,-136.53809427342415,486.09683627088293,209.42146215749125,0.7946340615476665,0.7946340615476665
161.84657119545696,729.1452544063244,190.54051378190908,-84.08963978754367,729.1452544063244,235.43349906162706,0.7946340615476665,0.7946340615476665
113.09525918935674,486.09683627088293,222.95618930384555,161.84657119545696,729.1452544063244,190.54051378190908,0.7946340615476665,0.7946340615476665
113.09525918935674,486.09683627088293,222.95618930384555,-84.08963978754367,729.1452544063244,235.43349906162706,0.7946340615476665,0.7946340615476665
-136.53809427342415,486.09683627088293,209.42146215749125,-249.63335346278097,486.09683627088293,-13.5347271463543,0.7946340615476665,0.7946340615476665
-84.08963978754367,729.1452544063244,235.43349906162706,-245.93621098300068,729.1452544063244,44.892985279718,0.7946340615476665,0.7946340615476665
-136.53809427342415,486.09683627088293,209.42146215749125,-84.08963978754367,729.1452544063244,235.43349906162706,0.7946340615476665,0.7946340615476665
-136.53809427342415,486.09683627088293,209.42146215749125,-245.93621098300068,729.1452544063244,44.892985279718,0.7946340615476665,0.7946340615476665
-249.63335346278097,486.09683627088293,-13.5347271463543,-113.09525918935677,486.09683627088293,-222.95618930384555,0.7946340615476665,0.7946340615476665
-245.93621098300068,729.1452544063244,44.892985279718,-161.84657119545705,729.1452544063244,-190.540513781909,0.7946340615476665,0.7946340615476665
-249.63335346278097,486.09683627088293,-13.5347271463543,-245.93621098300068,729.1452544063244,44.892985279718,0.7946340615476665,0.7946340615476665
-249.63335346278097,486.09683627088293,-13.5347271463543,-161.84657119545705,729.1452544063244,-190.540513781909,0.7946340615476665,0.7946340615476665
-113.09525918935677,486.09683627088293,-222.95618930384555,136.53809427342412,486.09683627088293,-209.42146215749128,0.7946340615476665,0.7946340615476665
-161.84657119545705,729.1452544063244,-190.540513781909,84.08963978754355,729.1452544063244,-235.43349906162712,0.7946340615476665,0.7946340615476665
-113.09525918935677,486.09683627088293,-222.95618930384555,-161.84657119545705,729.1452544063244,-190.540513781909,0.7946340615476665,0.7946340615476665
-113.09525918935677,486.09683627088293,-222.95618930384555,84.08963978754355,729.1452544063244,-235.43349906162712,0.7946340615476665,0.7946340615476665
136.53809427342412,486.09683627088293,-209.42146215749128,249.63335346278095,486.09683627088293,13.53472714635436,0.7946340615476665,0.7946340615476665
84.08963978754355,729.1452544063244,-235.43349906162712,245.9362109830007,729.1452544063244,-44.892985279717934,0.7946340615476665,0.7946340615476665
136.53809427342412,486.09683627088293,-209.42146215749128,84.08963978754355,729.1452544063244,-235.43349906162712,0.7946340615476665,0.7946340615476665
136.53809427342412,486.09683627088293,-209.42146215749128,245.9362109830007,729.1452544063244,-44.892985279717934,0.7946340615476665,0.7946340615476665
