x1,y1,z1,x2,y2,z2,width,height
-117.10211017494741,218.94977861544612,220.8780111115058,-206.9222495392226,437.89955723089224,140.29676634059564,2.834617669574972,2.834617669574972
-117.10211017494741,218.94977861544612,220.8780111115058,-224.9616884893767,437.89955723089224,-109.05154153889175,2.834617669574972,2.834617669574972
-249.83702384741923,218.94977861544612,9.025603307484214,-132.73491367247178,218.94977861544612,-211.8524078040216,2.834617669574972,2.834617669574972
-224.9616884893767,437.89955723089224,-109.05154153889175,-18.039438950153997,437.89955723089224,-249.34830787948744,2.834617669574972,2.834617669574972
-249.83702384741923,218.94977861544612,9.025603307484214,-224.9616884893767,437.89955723089224,-109.05154153889175,2.834617669574972,2.834617669574972
-249.83702384741923,218.94977861544612,9.025603307484214,-18.039438950153997,437.89955723089224,-249.34830787948744,2.834617669574972,2.834617669574972
-132.73491367247178,218.94977861544612,-211.8524078040216,117.10211017494738,218.94977861544612,-220.87801111150583,2.834617669574972,2.834617669574972
-18.039438950153997,437.89955723089224,-249.34830787948744,206.92224953922246,437.89955723089224,-140.2967663405958,2.834617669574972,2.834617669574972
-132.73491367247178,218.94977861544612,-211.8524078040216,-18.039438950153997,437.89955723089224,-249.34830787948744,2.834617669574972,2.834617669574972
-132.73491367247178,218.94977861544612,-211.8524078040216,206.92224953922246,437.89955723089224,-140.2967663405958,2.834617669574972,2.834617669574972
117.10211017494738,218.94977861544612,-220.87801111150583,249.83702384741923,218.94977861544612,-9.025603307484355,2.834617669574972,2.834617669574972
206.92224953922246,437.89955723089224,-140.2967663405958,224.96168848937674,437.89955723089224,109.05154153889173,2.834617669574972,2.834617669574972
117.10211017494738,218.94977861544612,-220.87801111150583,206.92224953922246,437.89955723089224,-140.2967663405958,2.834617669574972,2.834617669574972
117.10211017494738,218.94977861544612,-220.87801111150583,224.96168848937674,437.89955723089224,109.05154153889173,2.834617669574972,2.834617669574972
249.83702384741923,218.94977861544612,-9.025603307484355,132.73491367247175,218.94977861544612,211.8524078040216,2.834617669574972,2.834617669574972
224.96168848937674,437.89955723089224,109.05154153889173,18.03943895015408,437.89955723089224,249.34830787948744,2.834617669574972,2.834617669574972
249.83702384741923,218.94977861544612,-9.025603307484355,224.96168848937674,437.89955723089224,109.05154153889173,2.834617669574972,2.834617669574972
249.83702384741923,218.94977861544612,-9.025603307484355,18.03943895015408,437.89955723089224,249.34830787948744,2.834617669574972,2.834617669574972
18.03943895015408,437.89955723089224,249.34830787948744,-206.9222495392226,437.89955723089224,140.29676634059564,2.834617669574972,2.834617669574972
-100.85879049745205,656.8493358463384,228.75205874350308,-248.5344892885899,656.8493358463384,27.02975460598559,2.834617669574972,2.834617669574972
18.03943895015408,437.89955723089224,249.34830787948744,-100.85879049745205,656.8493358463384,228.75205874350308,2.834617669574972,2.834617669574972
18.03943895015408,437.89955723089224,249.34830787948744,-248.5344892885899,656.8493358463384,27.02975460598559,2.834617669574972,2.834617669574972
-206.9222495392226,437.89955723089224,140.29676634059564,-224.9616884893767,437.89955723089224,-109.05154153889175,2.834617669574972,2.834617669574972
-248.5344892885899,656.8493358463384,27.02975460598559,-147.6756987911378,656.8493358463384,-201.72230413751757,2.834617669574972,2.834617669574972
-206.9222495392226,437.89955723089224,140.29676634059564,-248.5344892885899,656.8493358463384,27.02975460598559,2.834617669574972,2.834617669574972
-206.9222495392226,437.89955723089224,140.29676634059564,-147.6756987911378,656.8493358463384,-201.72230413751757,2.834617669574972,2.834617669574972
-224.9616884893767,437.89955723089224,-109.05154153889175,-18.039438950153997,437.89955723089224,-249.34830787948744,2.834617669574972,2.834617669574972
-147.6756987911378,656.8493358463384,-201.72230413751757,100.85879049745203,656.8493358463384,-228.75205874350308,2.834617669574972,2.834617669574972
-224.9616884893767,437.89955723089224,-109.05154153889175,-147.6756987911378,656.8493358463384,-201.72230413751757,2.834617669574972,2.834617669574972
-224.9616884893767,437.89955723089224,-109.05154153889175,100.85879049745203,656.8493358463384,-228.75205874350308,2.834617669574972,2.834617669574972
-18.039438950153997,437.89955723089224,-249.34830787948744,206.92224953922246,437.89955723089224,-140.2967663405958,2.834617669574972,2.834617669574972
100.85879049745203,656.8493358463384,-228.75205874350308,248.53448928858987,656.8493358463384,-27.029754605985623,2.834617669574972,2.834617669574972
-18.039438950153997,437.89955723089224,-249.34830787948744,100.85879049745203,656.8493358463384,-228.75205874350308,2.834617669574972,2.834617669574972
-18.039438950153997,437.89955723089224,-249.34830787948744,248.53448928858987,656.8493358463384,-27.029754605985623,2.834617669574972,2.834617669574972
206.92224953922246,437.89955723089224,-140.2967663405958,224.96168848937674,437.89955723089224,109.05154153889173,2.834617669574972,2.834617669574972
248.53448928858987,656.8493358463384,-27.029754605985623,147.67569879113802,656.8493358463384,201.72230413751743,2.834617669574972,2.834617669574972
206.92224953922246,437.89955723089224,-140.2967663405958,248.53448928858987,656.8493358463384,-27.029754605985623,2.834617669574972,2.834617669574972
206.92224953922246,437.89955723089224,-140.2967663405958,147.67569879113802,656.8493358463384,201.72230413751743,2.834617669574972,2.834617669574972
224.96168848937674,437.89955723089224,109.05154153889173,18.03943895015408,437.89955723089224,249.34830787948744,2.834617669574972,2.834617669574972
147.67569879113802,656.8493358463384,201.72230413751743,-100.85879049745205,656.8493358463384,228.75205874350308,2.834617669574972,2.834617669574972
224.96168848937674,437.89955723089224,109.05154153889173,147.67569879113802,656.8493358463384,201.72230413751743,2.834617669574972,2.834617669574972
224.96168848937674,437.89955723089224,109.05154153889173,-100.85879049745205,656.8493358463384,228.75205874350308,2.834617669574972,2.834617669574972
