x1,y1,z1,x2,y2,z2,width,height
249.83702384741923,218.94977861544612,-9.025603307484355,132.73491367247175,218.94977861544612,211.8524078040216,1.8620362404246151,1.8620362404246151
224.96168848937674,437.89955723089224,109.05154153889173,18.03943895015408,437.89955723089224,249.34830787948744,1.8620362404246151,1.8620362404246151
249.83702384741923,218.94977861544612,-9.025603307484355,224.96168848937674,437.89955723089224,109.05154153889173,1.8620362404246151,1.8620362404246151
249.83702384741923,218.94977861544612,-9.025603307484355,18.03943895015408,437.89955723089224,249.34830787948744,1.8620362404246151,1.8620362404246151
18.03943895015408,437.89955723089224,249.34830787948744,-206.9222495392226,437.89955723089224,140.29676634059564,1.8620362404246151,1.8620362404246151
-100.85879049745205,656.8493358463384,228.75205874350308,-248.5344892885899,656.8493358463384,27.02975460598559,1.8620362404246151,1.8620362404246151
18.03943895015408,437.89955723089224,249.34830787948744,-100.85879049745205,656.8493358463384,228.75205874350308,1.8620362404246151,1.8620362404246151
18.03943895015408,437.89955723089224,249.34830787948744,-248.5344892885899,656.8493358463384,27.02975460598559,1.8620362404246151,1.8620362404246151
-206.9222495392226,437.89955723089224,140.29676634059564,-224.9616884893767,437.89955723089224,-109.05154153889175,1.8620362404246151,1.8620362404246151
-248.5344892885899,656.8493358463384,27.02975460598559,-147.6756987911378,656.8493358463384,-201.72230413751757,1.8620362404246151,1.8620362404246151
-206.9222495392226,437.89955723089224,140.29676634059564,-248.5344892885899,656.8493358463384,27.02975460598559,1.8620362404246151,1.8620362404246151
-206.9222495392226,437.89955723089224,140.29676634059564,-147.6756987911378,656.8493358463384,-201.72230413751757,1.8620362404246151,1.8620362404246151
-224.9616884893767,437.89955723089224,-109.05154153889175,-18.039438950153997,437.89955723089224,-249.34830787948744,1.8620362404246151,1.8620362404246151
-147.6756987911378,656.8493358463384,-201.72230413751757,100.85879049745203,656.8493358463384,-228.75205874350308,1.8620362404246151,1.8620362404246151
-224.9616884893767,437.89955723089224,-109.05154153889175,-147.6756987911378,656.8493358463384,-201.72230413751757,1.8620362404246151,1.8620362404246151
-224.9616884893767,437.89955723089224,-109.05154153889175,100.85879049745203,656.8493358463384,-228.75205874350308,1.8620362404246151,1.8620362404246151
-18.039438950153997,437.89955723089224,-249.34830787948744,206.92224953922246,437.89955723089224,-140.2967663405958,1.8620362404246151,1.8620362404246151
100.85879049745203,656.8493358463384,-228.75205874350308,248.53448928858987,656.8493358463384,-27.029754605985623,1.8620362404246151,1.8620362404246151
-18.039438950153997,437.89955723089224,-249.34830787948744,100.85879049745203,656.8493358463384,-228.75205874350308,1.8620362404246151,1.8620362404246151
-18.039438950153997,437.89955723089224,-249.34830787948744,248.53448928858987,656.8493358463384,-27.029754605985623,1.8620362404246151,1.8620362404246151
206.92224953922246,437.89955723089224,-140.2967663405958,224.96168848937674,437.89955723089224,109.05154153889173,1.8620362404246151,1.8620362404246151
248.53448928858987,656.8493358463384,-27.029754605985623,147.67569879113802,656.8493358463384,201.72230413751743,1.8620362404246151,1.8620362404246151
206.92224953922246,437.89955723089224,-140.2967663405958,248.53448928858987,656.8493358463384,-27.029754605985623,1.8620362404246151,1.8620362404246151
206.92224953922246,437.89955723089224,-140.2967663405958,147.67569879113802,656.8493358463384,201.72230413751743,1.8620362404246151,1.8620362404246151
224.96168848937674,437.89955723089224,109.05154153889173,18.03943895015408,437.89955723089224,249.34830787948744,1.8620362404246151,1.8620362404246151
147.67569879113802,656.8493358463384,201.72230413751743,-100.85879049745205,656.8493358463384,228.75205874350308,1.8620362404246151,1.8620362404246151
224.96168848937674,437.89955723089224,109.05154153889173,147.67569879113802,656.8493358463384,201.72230413751743,1.8620362404246151,1.8620362404246151
224.96168848937674,437.89955723089224,109.05154153889173,-100.85879049745205,656.8493358463384,228.75205874350308,1.8620362404246151,1.8620362404246151
