x1,y1,z1,x2,y2,z2,width,height
-96.71242777020991,490.07269118426717,-230.53569423148323,151.2935537984411,490.07269118426717,-199.02326642641106,0.681309110467102,0.681309110467102
-49.3258372566002,245.03634559213359,-245.08562132229503,-96.71242777020991,490.07269118426717,-230.53569423148323,0.681309110467102,0.681309110467102
-49.3258372566002,245.03634559213359,-245.08562132229503,151.2935537984411,490.07269118426717,-199.02326642641106,0.681309110467102,0.681309110467102
187.5874555391004,245.03634559213359,-165.26023878830026,236.9132927957006,245.03634559213359,79.82538253399497,0.681309110467102,0.681309110467102
151.2935537984411,490.07269118426717,-199.02326642641106,248.0059815686511,490.07269118426717,31.51242780507231,0.681309110467102,0.681309110467102
187.5874555391004,245.03634559213359,-165.26023878830026,151.2935537984411,490.07269118426717,-199.02326642641106,0.681309110467102,0.681309110467102
187.5874555391004,245.03634559213359,-165.26023878830026,248.0059815686511,490.07269118426717,31.51242780507231,0.681309110467102,0.681309110467102
248.0059815686511,490.07269118426717,31.51242780507231,96.71242777020989,490.07269118426717,230.53569423148323,0.681309110467102,0.681309110467102
249.34830787948744,735.1090367764008,-18.039438950154064,140.29676634059564,735.1090367764008,206.92224953922258,0.681309110467102,0.681309110467102
248.0059815686511,490.07269118426717,31.51242780507231,249.34830787948744,735.1090367764008,-18.039438950154064,0.681309110467102,0.681309110467102
248.0059815686511,490.07269118426717,31.51242780507231,140.29676634059564,735.1090367764008,206.92224953922258,0.681309110467102,0.681309110467102
96.71242777020989,490.07269118426717,230.53569423148323,-151.29355379844122,490.07269118426717,199.02326642641097,0.681309110467102,0.681309110467102
140.29676634059564,735.1090367764008,206.92224953922258,-109.05154153889177,735.1090367764008,224.9616884893767,0.681309110467102,0.681309110467102
96.71242777020989,490.07269118426717,230.53569423148323,140.29676634059564,735.1090367764008,206.92224953922258,0.681309110467102,0.681309110467102
96.71242777020989,490.07269118426717,230.53569423148323,-109.05154153889177,735.1090367764008,224.9616884893767,0.681309110467102,0.681309110467102
-151.29355379844122,490.07269118426717,199.02326642641097,-248.0059815686511,490.07269118426717,-31.512427805072303,0.681309110467102,0.681309110467102
-109.05154153889177,735.1090367764008,224.9616884893767,-249.34830787948744,735.1090367764008,18.039438950154093,0.681309110467102,0.681309110467102
-151.29355379844122,490.07269118426717,199.02326642641097,-109.05154153889177,735.1090367764008,224.9616884893767,0.681309110467102,0.681309110467102
-151.29355379844122,490.07269118426717,199.02326642641097,-249.34830787948744,735.1090367764008,18.039438950154093,0.681309110467102,0.681309110467102
-248.0059815686511,490.07269118426717,-31.512427805072303,-96.71242777020991,490.07269118426717,-230.53569423148323,0.681309110467102,0.681309110467102
-249.34830787948744,735.1090367764008,18.039438950154093,-140.2967663405958,735.1090367764008,-206.92224953922246,0.681309110467102,0.681309110467102
-248.0059815686511,490.07269118426717,-31.512427805072303,-249.34830787948744,735.1090367764008,18.039438950154093,0.681309110467102,0.681309110467102
-248.0059815686511,490.07269118426717,-31.512427805072303,-140.2967663405958,735.1090367764008,-206.92224953922246,0.681309110467102,0.681309110467102
-96.71242777020991,490.07269118426717,-230.53569423148323,151.2935537984411,490.07269118426717,-199.02326642641106,0.681309110467102,0.681309110467102
-140.2967663405958,735.1090367764008,-206.92224953922246,109.05154153889174,735.1090367764008,-224.96168848937674,0.681309110467102,0.681309110467102
-96.71242777020991,490.07269118426717,-230.53569423148323,-140.2967663405958,735.1090367764008,-206.92224953922246,0.681309110467102,0.681309110467102
-96.71242777020991,490.07269118426717,-230.53569423148323,109.05154153889174,735.1090367764008,-224.96168848937674,0.681309110467102,0.681309110467102
151.2935537984411,490.07269118426717,-199.02326642641106,248.0059815686511,490.07269118426717,31.51242780507231,0.681309110467102,0.681309110467102
109.05154153889174,735.1090367764008,-224.96168848937674,249.34830787948744,735.1090367764008,-18.039438950154064,0.681309110467102,0.681309110467102
151.2935537984411,490.07269118426717,-199.02326642641106,109.05154153889174,735.1090367764008,-224.96168848937674,0.681309110467102,0.681309110467102
151.2935537984411,490.07269118426717,-199.02326642641106,249.34830787948744,735.1090367764008,-18.039438950154064,0.681309110467102,0.681309110467102
