x1,y1,z1,x2,y2,z2,width,height
-31.512427805072324,247.997965282632,248.0059815686511,-62.522164715265724,495.995930565264,242.05573515064083,0.7766674938656941,0.7766674938656941
-31.512427805072324,247.997965282632,248.0059815686511,-240.8874981298057,495.995930565264,66.88208463230531,0.7766674938656941,0.7766674938656941
-230.53569423148323,247.997965282632,96.7124277702099,-199.023266426411,247.997965282632,-151.29355379844122,0.7766674938656941,0.7766674938656941
-240.8874981298057,495.995930565264,66.88208463230531,-178.36533341454006,495.995930565264,-175.17365051833556,0.7766674938656941,0.7766674938656941
-230.53569423148323,247.997965282632,96.7124277702099,-240.8874981298057,495.995930565264,66.88208463230531,0.7766674938656941,0.7766674938656941
-230.53569423148323,247.997965282632,96.7124277702099,-178.36533341454006,495.995930565264,-175.17365051833556,0.7766674938656941,0.7766674938656941
-199.023266426411,247.997965282632,-151.29355379844122,31.51242780507229,247.997965282632,-248.0059815686511,0.7766674938656941,0.7766674938656941
-178.36533341454006,495.995930565264,-175.17365051833556,62.522164715265696,495.995930565264,-242.05573515064086,0.7766674938656941,0.7766674938656941
-199.023266426411,247.997965282632,-151.29355379844122,-178.36533341454006,495.995930565264,-175.17365051833556,0.7766674938656941,0.7766674938656941
-199.023266426411,247.997965282632,-151.29355379844122,62.522164715265696,495.995930565264,-242.05573515064086,0.7766674938656941,0.7766674938656941
31.51242780507229,247.997965282632,-248.0059815686511,230.53569423148323,247.997965282632,-96.71242777020993,0.7766674938656941,0.7766674938656941
62.522164715265696,495.995930565264,-242.05573515064086,240.8874981298057,495.995930565264,-66.88208463230534,0.7766674938656941,0.7766674938656941
31.51242780507229,247.997965282632,-248.0059815686511,62.522164715265696,495.995930565264,-242.05573515064086,0.7766674938656941,0.7766674938656941
31.51242780507229,247.997965282632,-248.0059815686511,240.8874981298057,495.995930565264,-66.88208463230534,0.7766674938656941,0.7766674938656941
230.53569423148323,247.997965282632,-96.71242777020993,199.02326642641094,247.997965282632,151.29355379844128,0.7766674938656941,0.7766674938656941
240.8874981298057,495.995930565264,-66.88208463230534,178.36533341454,495.995930565264,175.17365051833562,0.7766674938656941,0.7766674938656941
230.53569423148323,247.997965282632,-96.71242777020993,240.8874981298057,495.995930565264,-66.88208463230534,0.7766674938656941,0.7766674938656941
230.53569423148323,247.997965282632,-96.71242777020993,178.36533341454,495.995930565264,175.17365051833562,0.7766674938656941,0.7766674938656941
178.36533341454,495.995930565264,175.17365051833562,-62.522164715265724,495.995930565264,242.05573515064083,0.7766674938656941,0.7766674938656941
154.86209030393078,743.993895847896,196.25935133566804,-92.53453883497856,743.993895847896,232.24417995419788,0.7766674938656941,0.7766674938656941
178.36533341454,495.995930565264,175.17365051833562,154.86209030393078,743.993895847896,196.25935133566804,0.7766674938656941,0.7766674938656941
178.36533341454,495.995930565264,175.17365051833562,-92.53453883497856,743.993895847896,232.24417995419788,0.7766674938656941,0.7766674938656941
-62.522164715265724,495.995930565264,242.05573515064083,-240.8874981298057,495.995930565264,66.88208463230531,0.7766674938656941,0.7766674938656941
-92.53453883497856,743.993895847896,232.24417995419788,-247.3966291389093,743.993895847896,35.984828618529896,0.7766674938656941,0.7766674938656941
-62.522164715265724,495.995930565264,242.05573515064083,-92.53453883497856,743.993895847896,232.24417995419788,0.7766674938656941,0.7766674938656941
-62.522164715265724,495.995930565264,242.05573515064083,-247.3966291389093,743.993895847896,35.984828618529896,0.7766674938656941,0.7766674938656941
-240.8874981298057,495.995930565264,66.88208463230531,-178.36533341454006,495.995930565264,-175.17365051833556,0.7766674938656941,0.7766674938656941
-247.3966291389093,743.993895847896,35.984828618529896,-154.86209030393073,743.993895847896,-196.2593513356681,0.7766674938656941,0.7766674938656941
-240.8874981298057,495.995930565264,66.88208463230531,-247.3966291389093,743.993895847896,35.984828618529896,0.7766674938656941,0.7766674938656941
-240.8874981298057,495.995930565264,66.88208463230531,-154.86209030393073,743.993895847896,-196.2593513356681,0.7766674938656941,0.7766674938656941
-178.36533341454006,495.995930565264,-175.17365051833556,62.522164715265696,495.995930565264,-242.05573515064086,0.7766674938656941,0.7766674938656941
-154.86209030393073,743.993895847896,-196.2593513356681,92.53453883497853,743.993895847896,-232.24417995419788,0.7766674938656941,0.7766674938656941
-178.36533341454006,495.995930565264,-175.17365051833556,-154.86209030393073,743.993895847896,-196.2593513356681,0.7766674938656941,0.7766674938656941
-178.36533341454006,495.995930565264,-175.17365051833556,92.53453883497853,743.993895847896,-232.24417995419788,0.7766674938656941,0.7766674938656941
62.522164715265696,495.995930565264,-242.05573515064086,240.8874981298057,495.995930565264,-66.88208463230534,0.7766674938656941,0.7766674938656941
92.53453883497853,743.993895847896,-232.24417995419788,247.3966291389093,743.993895847896,-35.984828618529924,0.7766674938656941,0.7766674938656941
62.522164715265696,495.995930565264,-242.05573515064086,92.53453883497853,743.993895847896,-232.24417995419788,0.7766674938656941,0.7766674938656941
62.522164715265696,495.995930565264,-242.05573515064086,247.3966291389093,743.993895847896,-35.984828618529924,0.7766674938656941,0.7766674938656941
240.8874981298057,495.995930565264,-66.88208463230534,178.36533341454,495.995930565264,175.17365051833562,0.7766674938656941,0.7766674938656941
247.3966291389093,743.993895847896,-35.984828618529924,154.86209030393078,743.993895847896,196.25935133566804,0.7766674938656941,0.7766674938656941
240.8874981298057,495.995930565264,-66.88208463230534,247.3966291389093,743.993895847896,-35.984828618529924,0.7766674938656941,0.7766674938656941
240.8874981298057,495.995930565264,-66.88208463230534,154.86209030393078,743.993895847896,196.25935133566804,0.7766674938656941,0.7766674938656941
