x1,y1,z1,x2,y2,z2,width,height
66.88208463230502,240.71507859895877,-240.88749812980578,242.05573515064077,240.71507859895877,-62.522164715266015,0.6692940823940368,0.6692940823940368
128.88846429425536,481.43015719791754,-214.21429404189738,249.9592526411603,481.43015719791754,4.513537312639921,0.6692940823940368,0.6692940823940368
66.88208463230502,240.71507859895877,-240.88749812980578,128.88846429425536,481.43015719791754,-214.21429404189738,0.6692940823940368,0.6692940823940368
66.88208463230502,240.71507859895877,-240.88749812980578,249.9592526411603,481.43015719791754,4.513537312639921,0.6692940823940368,0.6692940823940368
242.05573515064077,240.71507859895877,-62.522164715266015,175.17365051833565,240.71507859895877,178.36533341453998,0.6692940823940368,0.6692940823940368
249.9592526411603,481.43015719791754,4.513537312639921,121.0707883469049,481.43015719791754,218.72783135453741,0.6692940823940368,0.6692940823940368
242.05573515064077,240.71507859895877,-62.522164715266015,249.9592526411603,481.43015719791754,4.513537312639921,0.6692940823940368,0.6692940823940368
242.05573515064077,240.71507859895877,-62.522164715266015,121.0707883469049,481.43015719791754,218.72783135453741,0.6692940823940368,0.6692940823940368
121.0707883469049,481.43015719791754,218.72783135453741,-128.88846429425539,481.43015719791754,214.21429404189735,0.6692940823940368,0.6692940823940368
58.14186389357762,722.1452357968762,243.1450671162808,-181.49887298078272,722.1452357968762,171.92486471335582,0.6692940823940368,0.6692940823940368
121.0707883469049,481.43015719791754,218.72783135453741,58.14186389357762,722.1452357968762,243.1450671162808,0.6692940823940368,0.6692940823940368
121.0707883469049,481.43015719791754,218.72783135453741,-181.49887298078272,722.1452357968762,171.92486471335582,0.6692940823940368,0.6692940823940368
-128.88846429425539,481.43015719791754,214.21429404189735,-249.9592526411603,481.43015719791754,-4.513537312639952,0.6692940823940368,0.6692940823940368
-181.49887298078272,722.1452357968762,171.92486471335582,-239.64073687436036,722.1452357968762,-71.22020240292491,0.6692940823940368,0.6692940823940368
-128.88846429425539,481.43015719791754,214.21429404189735,-181.49887298078272,722.1452357968762,171.92486471335582,0.6692940823940368,0.6692940823940368
-128.88846429425539,481.43015719791754,214.21429404189735,-239.64073687436036,722.1452357968762,-71.22020240292491,0.6692940823940368,0.6692940823940368
-249.9592526411603,481.43015719791754,-4.513537312639952,-121.07078834690489,481.43015719791754,-218.72783135453741,0.6692940823940368,0.6692940823940368
-239.64073687436036,722.1452357968762,-71.22020240292491,-58.141863893577764,722.1452357968762,-243.14506711628076,0.6692940823940368,0.6692940823940368
-249.9592526411603,481.43015719791754,-4.513537312639952,-239.64073687436036,722.1452357968762,-71.22020240292491,0.6692940823940368,0.6692940823940368
-249.9592526411603,481.43015719791754,-4.513537312639952,-58.141863893577764,722.1452357968762,-243.14506711628076,0.6692940823940368,0.6692940823940368
-121.07078834690489,481.43015719791754,-218.72783135453741,128.88846429425536,481.43015719791754,-214.21429404189738,0.6692940823940368,0.6692940823940368
-58.141863893577764,722.1452357968762,-243.14506711628076,181.49887298078272,722.1452357968762,-171.92486471335582,0.6692940823940368,0.6692940823940368
-121.07078834690489,481.43015719791754,-218.72783135453741,-58.141863893577764,722.1452357968762,-243.14506711628076,0.6692940823940368,0.6692940823940368
-121.07078834690489,481.43015719791754,-218.72783135453741,181.49887298078272,722.1452357968762,-171.92486471335582,0.6692940823940368,0.6692940823940368
128.88846429425536,481.43015719791754,-214.21429404189738,249.9592526411603,481.43015719791754,4.513537312639921,0.6692940823940368,0.6692940823940368
181.49887298078272,722.1452357968762,-171.92486471335582,239.6407368743604,722.1452357968762,71.22020240292466,0.6692940823940368,0.6692940823940368
128.88846429425536,481.43015719791754,-214.21429404189738,181.49887298078272,722.1452357968762,-171.92486471335582,0.6692940823940368,0.6692940823940368
128.88846429425536,481.43015719791754,-214.21429404189738,239.6407368743604,722.1452357968762,71.22020240292466,0.6692940823940368,0.6692940823940368
249.9592526411603,481.43015719791754,4.513537312639921,121.0707883469049,481.43015719791754,218.72783135453741,0.6692940823940368,0.6692940823940368
239.6407368743604,722.1452357968762,71.22020240292466,58.14186389357762,722.1452357968762,243.1450671162808,0.6692940823940368,0.6692940823940368
249.9592526411603,481.43015719791754,4.513537312639921,239.6407368743604,722.1452357968762,71.22020240292466,0.6692940823940368,0.6692940823940368
249.9592526411603,481.43015719791754,4.513537312639921,58.14186389357762,722.1452357968762,243.1450671162808,0.6692940823940368,0.6692940823940368
