x1,y1,z1,x2,y2,z2,width,height
-160.69690242163483,234.438856843823,191.5111107797445,-246.201938253052,468.877713687646,43.41204441673257,10.0,10.0
-246.20193825305202,234.438856843823,-43.412044416732506,-85.50503583141735,234.438856843823,-234.92315519647704,10.0,10.0
-246.201938253052,468.877713687646,43.41204441673257,-160.69690242163486,468.877713687646,-191.51111077974448,10.0,10.0
-246.20193825305202,234.438856843823,-43.412044416732506,-246.201938253052,468.877713687646,43.41204441673257,10.0,10.0
-246.20193825305202,234.438856843823,-43.412044416732506,-160.69690242163486,468.877713687646,-191.51111077974448,10.0,10.0
-85.50503583141735,234.438856843823,-234.92315519647704,160.69690242163463,234.438856843823,-191.51111077974468,10.0,10.0
-160.69690242163486,468.877713687646,-191.51111077974448,85.50503583141703,468.877713687646,-234.92315519647713,10.0,10.0
-85.50503583141735,234.438856843823,-234.92315519647704,-160.69690242163486,468.877713687646,-191.51111077974448,10.0,10.0
-85.50503583141735,234.438856843823,-234.92315519647704,85.50503583141703,468.877713687646,-234.92315519647713,10.0,10.0
160.69690242163463,234.438856843823,-191.51111077974468,246.201938253052,234.438856843823,43.41204441673259,10.0,10.0
85.50503583141703,468.877713687646,-234.92315519647713,246.201938253052,468.877713687646,-43.41204441673256,10.0,10.0
160.69690242163463,234.438856843823,-191.51111077974468,85.50503583141703,468.877713687646,-234.92315519647713,10.0,10.0
160.69690242163463,234.438856843823,-191.51111077974468,246.201938253052,468.877713687646,-43.41204441673256,10.0,10.0
246.201938253052,468.877713687646,-43.41204441673256,160.69690242163483,468.877713687646,191.5111107797445,10.0,10.0
216.5063509461097,703.316570531469,-124.99999999999994,216.50635094610965,703.316570531469,125.00000000000003,10.0,10.0
246.201938253052,468.877713687646,-43.41204441673256,216.5063509461097,703.316570531469,-124.99999999999994,10.0,10.0
246.201938253052,468.877713687646,-43.41204441673256,216.50635094610965,703.316570531469,125.00000000000003,10.0,10.0
160.69690242163483,468.877713687646,191.5111107797445,-85.50503583141717,468.877713687646,234.9231551964771,10.0,10.0
216.50635094610965,703.316570531469,125.00000000000003,1.5308084989341916e-14,703.316570531469,250.0,10.0,10.0
160.69690242163483,468.877713687646,191.5111107797445,216.50635094610965,703.316570531469,125.00000000000003,10.0,10.0
160.69690242163483,468.877713687646,191.5111107797445,1.5308084989341916e-14,703.316570531469,250.0,10.0,10.0
-85.50503583141717,468.877713687646,234.9231551964771,-246.201938253052,468.877713687646,43.41204441673257,10.0,10.0
1.5308084989341916e-14,703.316570531469,250.0,-216.50635094610968,703.316570531469,124.99999999999999,10.0,10.0
-85.50503583141717,468.877713687646,234.9231551964771,1.5308084989341916e-14,703.316570531469,250.0,10.0,10.0
-85.50503583141717,468.877713687646,234.9231551964771,-216.50635094610968,703.316570531469,124.99999999999999,10.0,10.0
-246.201938253052,468.877713687646,43.41204441673257,-160.69690242163486,468.877713687646,-191.51111077974448,10.0,10.0
-216.50635094610968,703.316570531469,124.99999999999999,-216.5063509461097,703.316570531469,-124.99999999999993,10.0,10.0
-246.201938253052,468.877713687646,43.41204441673257,-216.50635094610968,703.316570531469,124.99999999999999,10.0,10.0
-246.201938253052,468.877713687646,43.41204441673257,-216.5063509461097,703.316570531469,-124.99999999999993,10.0,10.0
-160.69690242163486,468.877713687646,-191.51111077974448,85.50503583141703,468.877713687646,-234.92315519647713,10.0,10.0
-216.5063509461097,703.316570531469,-124.99999999999993,-4.5924254968025744e-14,703.316570531469,-250.0,10.0,10.0
-160.69690242163486,468.877713687646,-191.51111077974448,-216.5063509461097,703.316570531469,-124.99999999999993,10.0,10.0
-160.69690242163486,468.877713687646,-191.51111077974448,-4.5924254968025744e-14,703.316570531469,-250.0,10.0,10.0
85.50503583141703,468.877713687646,-234.92315519647713,246.201938253052,468.877713687646,-43.41204441673256,10.0,10.0
-4.5924254968025744e-14,703.316570531469,-250.0,216.5063509461097,703.316570531469,-124.99999999999994,10.0,10.0
85.50503583141703,468.877713687646,-234.92315519647713,-4.5924254968025744e-14,703.316570531469,-250.0,10.0,10.0
85.50503583141703,468.877713687646,-234.92315519647713,216.5063509461097,703.316570531469,-124.99999999999994,10.0,10.0
