x1,y1,z1,x2,y2,z2,width,height
239.64073687436024,243.04841813544147,-71.22020240292521,136.53809427342426,486.09683627088293,209.42146215749116,1.418189964975413,1.418189964975413
136.53809427342426,486.09683627088293,209.42146215749116,-113.09525918935671,486.09683627088293,222.95618930384558,1.418189964975413,1.418189964975413
84.08963978754382,729.1452544063244,235.43349906162703,-161.84657119545682,729.1452544063244,190.5405137819092,1.418189964975413,1.418189964975413
136.53809427342426,486.09683627088293,209.42146215749116,84.08963978754382,729.1452544063244,235.43349906162703,1.418189964975413,1.418189964975413
136.53809427342426,486.09683627088293,209.42146215749116,-161.84657119545682,729.1452544063244,190.5405137819092,1.418189964975413,1.418189964975413
-113.09525918935671,486.09683627088293,222.95618930384558,-249.63335346278095,486.09683627088293,13.534727146354474,1.418189964975413,1.418189964975413
-161.84657119545682,729.1452544063244,190.5405137819092,-245.9362109830007,729.1452544063244,-44.89298527971782,1.418189964975413,1.418189964975413
-113.09525918935671,486.09683627088293,222.95618930384558,-161.84657119545682,729.1452544063244,190.5405137819092,1.418189964975413,1.418189964975413
-113.09525918935671,486.09683627088293,222.95618930384558,-245.9362109830007,729.1452544063244,-44.89298527971782,1.418189964975413,1.418189964975413
-249.63335346278095,486.09683627088293,13.534727146354474,-136.5380942734242,486.09683627088293,-209.42146215749122,1.418189964975413,1.418189964975413
-245.9362109830007,729.1452544063244,-44.89298527971782,-84.08963978754385,729.1452544063244,-235.433499061627,1.418189964975413,1.418189964975413
-249.63335346278095,486.09683627088293,13.534727146354474,-245.9362109830007,729.1452544063244,-44.89298527971782,1.418189964975413,1.418189964975413
-249.63335346278095,486.09683627088293,13.534727146354474,-84.08963978754385,729.1452544063244,-235.433499061627,1.418189964975413,1.418189964975413
-136.5380942734242,486.09683627088293,-209.42146215749122,113.0952591893565,486.09683627088293,-222.9561893038457,1.418189964975413,1.418189964975413
-84.08963978754385,729.1452544063244,-235.433499061627,161.84657119545682,729.1452544063244,-190.5405137819092,1.418189964975413,1.418189964975413
-136.5380942734242,486.09683627088293,-209.42146215749122,-84.08963978754385,729.1452544063244,-235.433499061627,1.418189964975413,1.418189964975413
-136.5380942734242,486.09683627088293,-209.42146215749122,161.84657119545682,729.1452544063244,-190.5405137819092,1.418189964975413,1.418189964975413
113.0952591893565,486.09683627088293,-222.9561893038457,249.63335346278095,486.09683627088293,-13.534727146354504,1.418189964975413,1.418189964975413
161.84657119545682,729.1452544063244,-190.5405137819092,245.93621098300073,729.1452544063244,44.892985279717685,1.418189964975413,1.418189964975413
113.0952591893565,486.09683627088293,-222.9561893038457,161.84657119545682,729.1452544063244,-190.5405137819092,1.418189964975413,1.418189964975413
113.0952591893565,486.09683627088293,-222.9561893038457,245.93621098300073,729.1452544063244,44.892985279717685,1.418189964975413,1.418189964975413
249.63335346278095,486.09683627088293,-13.534727146354504,136.53809427342426,486.09683627088293,209.42146215749116,1.418189964975413,1.418189964975413
245.93621098300073,729.1452544063244,44.892985279717685,84.08963978754382,729.1452544063244,235.43349906162703,1.418189964975413,1.418189964975413
249.63335346278095,486.09683627088293,-13.534727146354504,245.93621098300073,729.1452544063244,44.892985279717685,1.418189964975413,1.418189964975413
249.63335346278095,486.09683627088293,-13.534727146354504,84.08963978754382,729.1452544063244,235.43349906162703,1.418189964975413,1.418189964975413
