x1,y1,z1,x2,y2,z2,width,height
-190.5405137819091,497.9597976069475,-161.8465711954569,-175.1736505183357,746.9396964104212,-178.36533341453992,24.897989880347374,24.897989880347374
-190.5405137819091,497.9597976069475,-161.8465711954569,66.88208463230502,746.9396964104212,-240.88749812980578,24.897989880347374,24.897989880347374
44.8929852797177,497.9597976069475,-245.93621098300073,235.43349906162692,497.9597976069475,-84.08963978754406,24.897989880347374,24.897989880347374
66.88208463230502,746.9396964104212,-240.88749812980578,242.05573515064077,746.9396964104212,-62.522164715266015,24.897989880347374,24.897989880347374
44.8929852797177,497.9597976069475,-245.93621098300073,66.88208463230502,746.9396964104212,-240.88749812980578,24.897989880347374,24.897989880347374
44.8929852797177,497.9597976069475,-245.93621098300073,242.05573515064077,746.9396964104212,-62.522164715266015,24.897989880347374,24.897989880347374
235.43349906162692,497.9597976069475,-84.08963978754406,190.5405137819091,497.9597976069475,161.8465711954569,24.897989880347374,24.897989880347374
242.05573515064077,746.9396964104212,-62.522164715266015,175.17365051833565,746.9396964104212,178.36533341453998,24.897989880347374,24.897989880347374
235.43349906162692,497.9597976069475,-84.08963978754406,242.05573515064077,746.9396964104212,-62.522164715266015,24.897989880347374,24.897989880347374
235.43349906162692,497.9597976069475,-84.08963978754406,175.17365051833565,746.9396964104212,178.36533341453998,24.897989880347374,24.897989880347374
