x1,y1,z1,x2,y2,z2,width,height
-4.513537312640251,704.9473354636655,-249.9592526411603,214.2142940418972,704.9473354636655,-128.88846429425564,1.1851288538229736,1.1851288538229736
-88.32648559527573,469.9648903091103,-233.8769589814002,-4.513537312640251,704.9473354636655,-249.9592526411603,1.1851288538229736,1.1851288538229736
-88.32648559527573,469.9648903091103,-233.8769589814002,214.2142940418972,704.9473354636655,-128.88846429425564,1.1851288538229736,1.1851288538229736
158.38014504010596,469.9648903091103,-193.4314598432091,246.7066306353816,469.9648903091103,40.44549913819086,1.1851288538229736,1.1851288538229736
214.2142940418972,704.9473354636655,-128.88846429425564,218.72783135453759,704.9473354636655,121.0707883469046,1.1851288538229736,1.1851288538229736
158.38014504010596,469.9648903091103,-193.4314598432091,214.2142940418972,704.9473354636655,-128.88846429425564,1.1851288538229736,1.1851288538229736
158.38014504010596,469.9648903091103,-193.4314598432091,218.72783135453759,704.9473354636655,121.0707883469046,1.1851288538229736,1.1851288538229736
246.7066306353816,469.9648903091103,40.44549913819086,88.3264855952756,469.9648903091103,233.87695898140024,1.1851288538229736,1.1851288538229736
218.72783135453759,704.9473354636655,121.0707883469046,4.51353731264022,704.9473354636655,249.9592526411603,1.1851288538229736,1.1851288538229736
246.7066306353816,469.9648903091103,40.44549913819086,218.72783135453759,704.9473354636655,121.0707883469046,1.1851288538229736,1.1851288538229736
246.7066306353816,469.9648903091103,40.44549913819086,4.51353731264022,704.9473354636655,249.9592526411603,1.1851288538229736,1.1851288538229736
