x1,y1,z1,x2,y2,z2,width,height
-204.3555846397229,248.97989880347376,144.00970462631003,-190.54051378190908,497.9597976069475,161.84657119545696,2.390866577914152,2.390866577914152
-204.3555846397229,248.97989880347376,144.00970462631003,-235.43349906162703,497.9597976069475,-84.08963978754377,2.390866577914152,2.390866577914152
-226.89385491773925,248.97989880347376,-104.97227539006614,-22.53827027801638,248.97989880347376,-248.98198001637607,2.390866577914152,2.390866577914152
-235.43349906162703,497.9597976069475,-84.08963978754377,-44.89298527971801,497.9597976069475,-245.93621098300068,2.390866577914152,2.390866577914152
-226.89385491773925,248.97989880347376,-104.97227539006614,-235.43349906162703,497.9597976069475,-84.08963978754377,2.390866577914152,2.390866577914152
-226.89385491773925,248.97989880347376,-104.97227539006614,-44.89298527971801,497.9597976069475,-245.93621098300068,2.390866577914152,2.390866577914152
-22.53827027801638,248.97989880347376,-248.98198001637607,204.35558463972288,248.97989880347376,-144.00970462631005,2.390866577914152,2.390866577914152
-44.89298527971801,497.9597976069475,-245.93621098300068,190.540513781909,497.9597976069475,-161.84657119545707,2.390866577914152,2.390866577914152
-22.53827027801638,248.97989880347376,-248.98198001637607,-44.89298527971801,497.9597976069475,-245.93621098300068,2.390866577914152,2.390866577914152
-22.53827027801638,248.97989880347376,-248.98198001637607,190.540513781909,497.9597976069475,-161.84657119545707,2.390866577914152,2.390866577914152
204.35558463972288,248.97989880347376,-144.00970462631005,226.89385491773928,248.97989880347376,104.97227539006613,2.390866577914152,2.390866577914152
190.540513781909,497.9597976069475,-161.84657119545707,235.43349906162703,497.9597976069475,84.08963978754377,2.390866577914152,2.390866577914152
204.35558463972288,248.97989880347376,-144.00970462631005,190.540513781909,497.9597976069475,-161.84657119545707,2.390866577914152,2.390866577914152
204.35558463972288,248.97989880347376,-144.00970462631005,235.43349906162703,497.9597976069475,84.08963978754377,2.390866577914152,2.390866577914152
235.43349906162703,497.9597976069475,84.08963978754377,44.89298527971798,497.9597976069475,245.93621098300068,2.390866577914152,2.390866577914152
242.05573515064083,746.9396964104212,62.52216471526574,66.88208463230525,746.9396964104212,240.88749812980572,2.390866577914152,2.390866577914152
235.43349906162703,497.9597976069475,84.08963978754377,242.05573515064083,746.9396964104212,62.52216471526574,2.390866577914152,2.390866577914152
235.43349906162703,497.9597976069475,84.08963978754377,66.88208463230525,746.9396964104212,240.88749812980572,2.390866577914152,2.390866577914152
44.89298527971798,497.9597976069475,245.93621098300068,-190.54051378190908,497.9597976069475,161.84657119545696,2.390866577914152,2.390866577914152
66.88208463230525,746.9396964104212,240.88749812980572,-175.1736505183356,746.9396964104212,178.36533341454003,2.390866577914152,2.390866577914152
44.89298527971798,497.9597976069475,245.93621098300068,66.88208463230525,746.9396964104212,240.88749812980572,2.390866577914152,2.390866577914152
44.89298527971798,497.9597976069475,245.93621098300068,-175.1736505183356,746.9396964104212,178.36533341454003,2.390866577914152,2.390866577914152
-190.54051378190908,497.9597976069475,161.84657119545696,-235.43349906162703,497.9597976069475,-84.08963978754377,2.390866577914152,2.390866577914152
-175.1736505183356,746.9396964104212,178.36533341454003,-242.05573515064083,746.9396964104212,-62.52216471526571,2.390866577914152,2.390866577914152
-190.54051378190908,497.9597976069475,161.84657119545696,-175.1736505183356,746.9396964104212,178.36533341454003,2.390866577914152,2.390866577914152
-190.54051378190908,497.9597976069475,161.84657119545696,-242.05573515064083,746.9396964104212,-62.52216471526571,2.390866577914152,2.390866577914152
-235.43349906162703,497.9597976069475,-84.08963978754377,-44.89298527971801,497.9597976069475,-245.93621098300068,2.390866577914152,2.390866577914152
-242.05573515064083,746.9396964104212,-62.52216471526571,-66.88208463230532,746.9396964104212,-240.8874981298057,2.390866577914152,2.390866577914152
-235.43349906162703,497.9597976069475,-84.08963978754377,-242.05573515064083,746.9396964104212,-62.52216471526571,2.390866577914152,2.390866577914152
-235.43349906162703,497.9597976069475,-84.08963978754377,-66.88208463230532,746.9396964104212,-240.8874981298057,2.390866577914152,2.390866577914152
-44.89298527971801,497.9597976069475,-245.93621098300068,190.540513781909,497.9597976069475,-161.84657119545707,2.390866577914152,2.390866577914152
-66.88208463230532,746.9396964104212,-240.8874981298057,175.17365051833548,746.9396964104212,-178.36533341454015,2.390866577914152,2.390866577914152
-44.89298527971801,497.9597976069475,-245.93621098300068,-66.88208463230532,746.9396964104212,-240.8874981298057,2.390866577914152,2.390866577914152
-44.89298527971801,497.9597976069475,-245.93621098300068,175.17365051833548,746.9396964104212,-178.36533341454015,2.390866577914152,2.390866577914152
190.540513781909,497.9597976069475,-161.84657119545707,235.43349906162703,497.9597976069475,84.08963978754377,2.390866577914152,2.390866577914152
175.17365051833548,746.9396964104212,-178.36533341454015,242.05573515064083,746.9396964104212,62.52216471526574,2.390866577914152,2.390866577914152
190.540513781909,497.9597976069475,-161.84657119545707,175.17365051833548,746.9396964104212,-178.36533341454015,2.390866577914152,2.390866577914152
190.540513781909,497.9597976069475,-161.84657119545707,242.05573515064083,746.9396964104212,62.52216471526574,2.390866577914152,2.390866577914152
