x1,y1,z1,x2,y2,z2,width,height
245.9362109830007,234.98244515455514,44.892985279717905,158.380145040106,469.9648903091103,193.43145984320907,0.9847530216014594,0.9847530216014594
84.08963978754382,234.98244515455514,235.43349906162703,-161.84657119545682,234.98244515455514,190.5405137819092,0.9847530216014594,0.9847530216014594
158.380145040106,469.9648903091103,193.43145984320907,-88.32648559527557,469.9648903091103,233.87695898140026,0.9847530216014594,0.9847530216014594
84.08963978754382,234.98244515455514,235.43349906162703,158.380145040106,469.9648903091103,193.43145984320907,0.9847530216014594,0.9847530216014594
84.08963978754382,234.98244515455514,235.43349906162703,-88.32648559527557,469.9648903091103,233.87695898140026,0.9847530216014594,0.9847530216014594
-161.84657119545682,234.98244515455514,190.5405137819092,-245.9362109830007,234.98244515455514,-44.892985279717934,0.9847530216014594,0.9847530216014594
-88.32648559527557,469.9648903091103,233.87695898140026,-246.70663063538154,469.9648903091103,40.44549913819117,0.9847530216014594,0.9847530216014594
-161.84657119545682,234.98244515455514,190.5405137819092,-88.32648559527557,469.9648903091103,233.87695898140026,0.9847530216014594,0.9847530216014594
-161.84657119545682,234.98244515455514,190.5405137819092,-246.70663063538154,469.9648903091103,40.44549913819117,0.9847530216014594,0.9847530216014594
-245.9362109830007,234.98244515455514,-44.892985279717934,-84.08963978754385,234.98244515455514,-235.433499061627,0.9847530216014594,0.9847530216014594
-246.70663063538154,469.9648903091103,40.44549913819117,-158.38014504010602,469.9648903091103,-193.43145984320904,0.9847530216014594,0.9847530216014594
-245.9362109830007,234.98244515455514,-44.892985279717934,-246.70663063538154,469.9648903091103,40.44549913819117,0.9847530216014594,0.9847530216014594
-245.9362109830007,234.98244515455514,-44.892985279717934,-158.38014504010602,469.9648903091103,-193.43145984320904,0.9847530216014594,0.9847530216014594
-84.08963978754385,234.98244515455514,-235.433499061627,161.84657119545682,234.98244515455514,-190.5405137819092,0.9847530216014594,0.9847530216014594
-158.38014504010602,469.9648903091103,-193.43145984320904,88.32648559527544,469.9648903091103,-233.87695898140032,0.9847530216014594,0.9847530216014594
-84.08963978754385,234.98244515455514,-235.433499061627,-158.38014504010602,469.9648903091103,-193.43145984320904,0.9847530216014594,0.9847530216014594
-84.08963978754385,234.98244515455514,-235.433499061627,88.32648559527544,469.9648903091103,-233.87695898140032,0.9847530216014594,0.9847530216014594
161.84657119545682,234.98244515455514,-190.5405137819092,245.9362109830007,234.98244515455514,44.892985279717905,0.9847530216014594,0.9847530216014594
88.32648559527544,469.9648903091103,-233.87695898140032,246.70663063538154,469.9648903091103,-40.44549913819117,0.9847530216014594,0.9847530216014594
161.84657119545682,234.98244515455514,-190.5405137819092,88.32648559527544,469.9648903091103,-233.87695898140032,0.9847530216014594,0.9847530216014594
161.84657119545682,234.98244515455514,-190.5405137819092,246.70663063538154,469.9648903091103,-40.44549913819117,0.9847530216014594,0.9847530216014594
246.70663063538154,469.9648903091103,-40.44549913819117,158.380145040106,469.9648903091103,193.43145984320907,0.9847530216014594,0.9847530216014594
218.72783135453744,704.9473354636655,-121.07078834690482,214.2142940418973,704.9473354636655,128.88846429425547,0.9847530216014594,0.9847530216014594
246.70663063538154,469.9648903091103,-40.44549913819117,218.72783135453744,704.9473354636655,-121.07078834690482,0.9847530216014594,0.9847530216014594
246.70663063538154,469.9648903091103,-40.44549913819117,214.2142940418973,704.9473354636655,128.88846429425547,0.9847530216014594,0.9847530216014594
158.380145040106,469.9648903091103,193.43145984320907,-88.32648559527557,469.9648903091103,233.87695898140026,0.9847530216014594,0.9847530216014594
214.2142940418973,704.9473354636655,128.88846429425547,-4.513537312640079,704.9473354636655,249.9592526411603,0.9847530216014594,0.9847530216014594
158.380145040106,469.9648903091103,193.43145984320907,214.2142940418973,704.9473354636655,128.88846429425547,0.9847530216014594,0.9847530216014594
158.380145040106,469.9648903091103,193.43145984320907,-4.513537312640079,704.9473354636655,249.9592526411603,0.9847530216014594,0.9847530216014594
-88.32648559527557,469.9648903091103,233.87695898140026,-246.70663063538154,469.9648903091103,40.44549913819117,0.9847530216014594,0.9847530216014594
-4.513537312640079,704.9473354636655,249.9592526411603,-218.72783135453741,704.9473354636655,121.07078834690488,0.9847530216014594,0.9847530216014594
-88.32648559527557,469.9648903091103,233.87695898140026,-4.513537312640079,704.9473354636655,249.9592526411603,0.9847530216014594,0.9847530216014594
-88.32648559527557,469.9648903091103,233.87695898140026,-218.72783135453741,704.9473354636655,121.07078834690488,0.9847530216014594,0.9847530216014594
-246.70663063538154,469.9648903091103,40.44549913819117,-158.38014504010602,469.9648903091103,-193.43145984320904,0.9847530216014594,0.9847530216014594
-218.72783135453741,704.9473354636655,121.07078834690488,-214.21429404189735,704.9473354636655,-128.88846429425536,0.9847530216014594,0.9847530216014594
-246.70663063538154,469.9648903091103,40.44549913819117,-218.72783135453741,704.9473354636655,121.07078834690488,0.9847530216014594,0.9847530216014594
-246.70663063538154,469.9648903091103,40.44549913819117,-214.21429404189735,704.9473354636655,-128.88846429425536,0.9847530216014594,0.9847530216014594
-158.38014504010602,469.9648903091103,-193.43145984320904,88.32648559527544,469.9648903091103,-233.87695898140032,0.9847530216014594,0.9847530216014594
-214.21429404189735,704.9473354636655,-128.88846429425536,4.513537312639937,704.9473354636655,-249.9592526411603,0.9847530216014594,0.9847530216014594
-158.38014504010602,469.9648903091103,-193.43145984320904,-214.21429404189735,704.9473354636655,-128.88846429425536,0.9847530216014594,0.9847530216014594
-158.38014504010602,469.9648903091103,-193.43145984320904,4.513537312639937,704.9473354636655,-249.9592526411603,0.9847530216014594,0.9847530216014594
88.32648559527544,469.9648903091103,-233.87695898140032,246.70663063538154,469.9648903091103,-40.44549913819117,0.9847530216014594,0.9847530216014594
4.513537312639937,704.9473354636655,-249.9592526411603,218.72783135453744,704.9473354636655,-121.07078834690482,0.9847530216014594,0.9847530216014594
88.32648559527544,469.9648903091103,-233.87695898140032,4.513537312639937,704.9473354636655,-249.9592526411603,0.9847530216014594,0.9847530216014594
88.32648559527544,469.9648903091103,-233.87695898140032,218.72783135453744,704.9473354636655,-121.07078834690482,0.9847530216014594,0.9847530216014594
