x1,y1,z1,x2,y2,z2,width,height
222.95618930384543,249.63308420838467,-113.095259189357,209.42146215749122,249.63308420838467,136.5380942734242,0.6457947762750361,0.6457947762750361
216.5063509461096,0.0,-125.00000000000011,222.95618930384543,249.63308420838467,-113.095259189357,0.6457947762750361,0.6457947762750361
216.5063509461096,0.0,-125.00000000000011,209.42146215749122,249.63308420838467,136.5380942734242,0.6457947762750361,0.6457947762750361
209.42146215749122,249.63308420838467,136.5380942734242,-13.534727146354316,249.63308420838467,249.63335346278097,0.6457947762750361,0.6457947762750361
201.7223041375176,499.26616841676935,147.67569879113776,-27.029754605985378,499.26616841676935,248.5344892885899,0.6457947762750361,0.6457947762750361
209.42146215749122,249.63308420838467,136.5380942734242,201.7223041375176,499.26616841676935,147.67569879113776,0.6457947762750361,0.6457947762750361
209.42146215749122,249.63308420838467,136.5380942734242,-27.029754605985378,499.26616841676935,248.5344892885899,0.6457947762750361,0.6457947762750361
-13.534727146354316,249.63308420838467,249.63335346278097,-222.95618930384555,249.63308420838467,113.09525918935675,0.6457947762750361,0.6457947762750361
-27.029754605985378,499.26616841676935,248.5344892885899,-228.752058743503,499.26616841676935,100.85879049745219,0.6457947762750361,0.6457947762750361
-13.534727146354316,249.63308420838467,249.63335346278097,-27.029754605985378,499.26616841676935,248.5344892885899,0.6457947762750361,0.6457947762750361
-13.534727146354316,249.63308420838467,249.63335346278097,-228.752058743503,499.26616841676935,100.85879049745219,0.6457947762750361,0.6457947762750361
-222.95618930384555,249.63308420838467,113.09525918935675,-209.42146215749125,249.63308420838467,-136.53809427342415,0.6457947762750361,0.6457947762750361
-228.752058743503,499.26616841676935,100.85879049745219,-201.72230413751763,499.26616841676935,-147.67569879113773,0.6457947762750361,0.6457947762750361
-222.95618930384555,249.63308420838467,113.09525918935675,-228.752058743503,499.26616841676935,100.85879049745219,0.6457947762750361,0.6457947762750361
-222.95618930384555,249.63308420838467,113.09525918935675,-201.72230413751763,499.26616841676935,-147.67569879113773,0.6457947762750361,0.6457947762750361
-209.42146215749125,249.63308420838467,-136.53809427342415,13.534727146354175,249.63308420838467,-249.63335346278097,0.6457947762750361,0.6457947762750361
-201.72230413751763,499.26616841676935,-147.67569879113773,27.029754605985296,499.26616841676935,-248.53448928858992,0.6457947762750361,0.6457947762750361
-209.42146215749125,249.63308420838467,-136.53809427342415,-201.72230413751763,499.26616841676935,-147.67569879113773,0.6457947762750361,0.6457947762750361
-209.42146215749125,249.63308420838467,-136.53809427342415,27.029754605985296,499.26616841676935,-248.53448928858992,0.6457947762750361,0.6457947762750361
13.534727146354175,249.63308420838467,-249.63335346278097,222.95618930384543,249.63308420838467,-113.095259189357,0.6457947762750361,0.6457947762750361
27.029754605985296,499.26616841676935,-248.53448928858992,228.75205874350294,499.26616841676935,-100.85879049745233,0.6457947762750361,0.6457947762750361
13.534727146354175,249.63308420838467,-249.63335346278097,27.029754605985296,499.26616841676935,-248.53448928858992,0.6457947762750361,0.6457947762750361
13.534727146354175,249.63308420838467,-249.63335346278097,228.75205874350294,499.26616841676935,-100.85879049745233,0.6457947762750361,0.6457947762750361
222.95618930384543,249.63308420838467,-113.095259189357,209.42146215749122,249.63308420838467,136.5380942734242,0.6457947762750361,0.6457947762750361
228.75205874350294,499.26616841676935,-100.85879049745233,201.7223041375176,499.26616841676935,147.67569879113776,0.6457947762750361,0.6457947762750361
222.95618930384543,249.63308420838467,-113.095259189357,228.75205874350294,499.26616841676935,-100.85879049745233,0.6457947762750361,0.6457947762750361
222.95618930384543,249.63308420838467,-113.095259189357,201.7223041375176,499.26616841676935,147.67569879113776,0.6457947762750361,0.6457947762750361
201.7223041375176,499.26616841676935,147.67569879113776,-27.029754605985378,499.26616841676935,248.5344892885899,0.6457947762750361,0.6457947762750361
193.4314598432091,748.8992526251541,158.38014504010593,-40.44549913819113,748.8992526251541,246.70663063538154,0.6457947762750361,0.6457947762750361
201.7223041375176,499.26616841676935,147.67569879113776,193.4314598432091,748.8992526251541,158.38014504010593,0.6457947762750361,0.6457947762750361
201.7223041375176,499.26616841676935,147.67569879113776,-40.44549913819113,748.8992526251541,246.70663063538154,0.6457947762750361,0.6457947762750361
-27.029754605985378,499.26616841676935,248.5344892885899,-228.752058743503,499.26616841676935,100.85879049745219,0.6457947762750361,0.6457947762750361
-40.44549913819113,748.8992526251541,246.70663063538154,-233.8769589814002,748.8992526251541,88.32648559527571,0.6457947762750361,0.6457947762750361
-27.029754605985378,499.26616841676935,248.5344892885899,-40.44549913819113,748.8992526251541,246.70663063538154,0.6457947762750361,0.6457947762750361
-27.029754605985378,499.26616841676935,248.5344892885899,-233.8769589814002,748.8992526251541,88.32648559527571,0.6457947762750361,0.6457947762750361
-228.752058743503,499.26616841676935,100.85879049745219,-201.72230413751763,499.26616841676935,-147.67569879113773,0.6457947762750361,0.6457947762750361
-233.8769589814002,748.8992526251541,88.32648559527571,-193.43145984320907,748.8992526251541,-158.38014504010596,0.6457947762750361,0.6457947762750361
-228.752058743503,499.26616841676935,100.85879049745219,-233.8769589814002,748.8992526251541,88.32648559527571,0.6457947762750361,0.6457947762750361
-228.752058743503,499.26616841676935,100.85879049745219,-193.43145984320907,748.8992526251541,-158.38014504010596,0.6457947762750361,0.6457947762750361
-201.72230413751763,499.26616841676935,-147.67569879113773,27.029754605985296,499.26616841676935,-248.53448928858992,0.6457947762750361,0.6457947762750361
-193.43145984320907,748.8992526251541,-158.38014504010596,40.4454991381911,748.8992526251541,-246.70663063538157,0.6457947762750361,0.6457947762750361
-201.72230413751763,499.26616841676935,-147.67569879113773,-193.43145984320907,748.8992526251541,-158.38014504010596,0.6457947762750361,0.6457947762750361
-201.72230413751763,499.26616841676935,-147.67569879113773,40.4454991381911,748.8992526251541,-246.70663063538157,0.6457947762750361,0.6457947762750361
27.029754605985296,499.26616841676935,-248.53448928858992,228.75205874350294,499.26616841676935,-100.85879049745233,0.6457947762750361,0.6457947762750361
40.4454991381911,748.8992526251541,-246.70663063538157,233.87695898140018,748.8992526251541,-88.32648559527574,0.6457947762750361,0.6457947762750361
27.029754605985296,499.26616841676935,-248.53448928858992,40.4454991381911,748.8992526251541,-246.70663063538157,0.6457947762750361,0.6457947762750361
27.029754605985296,499.26616841676935,-248.53448928858992,233.87695898140018,748.8992526251541,-88.32648559527574,0.6457947762750361,0.6457947762750361
228.75205874350294,499.26616841676935,-100.85879049745233,201.7223041375176,499.26616841676935,147.67569879113776,0.6457947762750361,0.6457947762750361
233.87695898140018,748.8992526251541,-88.32648559527574,193.4314598432091,748.8992526251541,158.38014504010593,0.6457947762750361,0.6457947762750361
228.75205874350294,499.26616841676935,-100.85879049745233,233.87695898140018,748.8992526251541,-88.32648559527574,0.6457947762750361,0.6457947762750361
228.75205874350294,499.26616841676935,-100.85879049745233,193.4314598432091,748.8992526251541,158.38014504010593,0.6457947762750361,0.6457947762750361
